date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-27,LAC,NOP,29.216438356164385,0.0,6.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.1,0.0
2015-11-29,LAC,MIN,29.221917808219178,1.0,23.4,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,7.0,6.5,0.0
2015-11-30,LAC,POR,29.224657534246575,1.0,24.316666666666666,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,4.0,6.1,0.0
2015-12-02,LAC,IND,29.23013698630137,1.0,21.35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.4,0.0
2015-12-05,LAC,ORL,29.23835616438356,1.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.8,0.0
2015-12-07,LAC,MIN,29.243835616438357,1.0,16.183333333333334,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.7,0.0
2015-12-09,LAC,MIL,29.24931506849315,1.0,15.266666666666667,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0
2015-12-10,LAC,CHI,29.252054794520546,1.0,21.466666666666665,2.0,9.0,0.222,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,1.8,0.0
2015-12-12,LAC,BRK,29.257534246575343,1.0,16.166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0
2015-12-14,LAC,DET,29.263013698630136,1.0,18.45,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.6,0.0
2015-12-16,LAC,MIL,29.268493150684932,1.0,18.5,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,7.0,7.4,8.0
2015-12-18,LAC,SAS,29.273972602739725,1.0,21.9,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,2.8,0.0
