date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-23,UTA,OKC,23.03013698630137,0.0,23.8,3.0,12.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,1.4,-23.0
2015-11-25,UTA,LAC,23.035616438356165,0.0,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,0.0
2015-11-28,UTA,NOP,23.043835616438358,0.0,15.35,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,4.3,0.0
2015-11-30,UTA,GSW,23.04931506849315,0.0,22.066666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,4.0,0.4,0.0
2015-12-03,UTA,ORL,23.057534246575344,0.0,33.7,5.0,15.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,3.0,2.0,13.0,6.2,0.0
2015-12-05,UTA,IND,23.063013698630137,0.0,33.583333333333336,8.0,17.0,0.471,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,0.0,1.0,19.0,15.7,0.0
2015-12-08,UTA,SAC,23.07123287671233,0.0,20.916666666666668,5.0,14.0,0.357,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,3.0,12.0,5.1,0.0
2015-12-09,UTA,NYK,23.073972602739726,0.0,23.333333333333332,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,2.0,15.0,9.3,0.0
2015-12-11,UTA,OKC,23.07945205479452,0.0,29.933333333333334,6.0,15.0,0.4,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,16.0,11.2,0.0
2015-12-13,UTA,OKC,23.084931506849315,0.0,17.4,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,10.4,0.0
2015-12-14,UTA,SAS,23.087671232876712,0.0,23.516666666666666,4.0,9.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,10.0,5.6,0.0
2015-12-16,UTA,NOP,23.09315068493151,0.0,27.85,4.0,13.0,0.308,1.0,6.0,0.167,3.0,3.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,12.0,8.6,-3.0
2015-12-18,UTA,DEN,23.0986301369863,0.0,23.3,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,13.0,7.3,0.0
