date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-16,LAL,PHO,28.931506849315067,1.0,30.55,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,3.0,3.0,14.0,11.5,-3.0
2015-11-20,LAL,TOR,28.942465753424656,1.0,26.566666666666666,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,3.0,3.0,8.0,8.9,4.0
2015-11-22,LAL,POR,28.947945205479453,1.0,25.266666666666666,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,4.0,1.0,4.0,7.0,6.3,-11.0
2015-11-24,LAL,GSW,28.953424657534246,1.0,23.15,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,2.7,-18.0
2015-11-28,LAL,POR,28.964383561643835,1.0,30.466666666666665,1.0,4.0,0.25,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,2.0,0.0,0.0,1.0,4.0,6.0,4.2,0.0
2015-11-29,LAL,IND,28.96712328767123,1.0,26.666666666666668,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,1.0,1.0,2.0,1.0,3.0,8.0,10.7,0.0
2015-12-01,LAL,PHI,28.972602739726028,1.0,32.96666666666667,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,2.0,0.0,4.0,6.0,10.8,0.0
2015-12-02,LAL,WAS,28.975342465753425,1.0,31.333333333333332,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,2.0,-0.5,0.0
2015-12-04,LAL,ATL,28.980821917808218,1.0,23.216666666666665,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,5.0,5.0,0.0
2015-12-06,LAL,DET,28.986301369863014,1.0,24.75,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,2.0,2.0,8.0,7.3,0.0
2015-12-07,LAL,TOR,28.98904109589041,1.0,29.65,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,5.0,6.0,5.4,0.0
2015-12-09,LAL,MIN,28.994520547945207,1.0,31.883333333333333,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,2.0,8.0,9.5,0.0
2015-12-11,LAL,SAS,29.0,1.0,30.133333333333333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,2.0,3.0,4.0,1.1,0.0
2015-12-12,LAL,HOU,29.002739726027396,1.0,25.216666666666665,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,0.0,4.0,10.0,8.7,0.0
2015-12-15,LAL,MIL,29.01095890410959,1.0,23.866666666666667,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,2.0,0.0,1.0,0.0,2.0,12.0,13.5,0.0
2015-12-17,LAL,HOU,29.016438356164382,1.0,21.766666666666666,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,4.0,0.9,-23.0
