date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-23,MIL,DET,25.471232876712328,1.0,31.333333333333332,9.0,19.0,0.474,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,1.0,2.0,0.0,1.0,3.0,20.0,16.7,27.0
2015-11-25,MIL,SAC,25.476712328767125,1.0,28.716666666666665,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,4.0,1.0,4.0,11.0,9.3,0.0
2015-11-27,MIL,ORL,25.482191780821918,1.0,19.15,3.0,12.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,0.0,0.0,0.0,1.0,1.0,9.0,3.6,0.0
2015-11-29,MIL,CHO,25.487671232876714,1.0,30.233333333333334,7.0,15.0,0.467,0.0,0.0,0.0,3.0,5.0,0.6,3.0,7.0,10.0,3.0,2.0,0.0,2.0,5.0,17.0,12.8,0.0
2015-11-30,MIL,DEN,25.49041095890411,1.0,24.966666666666665,8.0,11.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,1.0,18.0,19.2,0.0
2015-12-02,MIL,SAS,25.495890410958904,1.0,27.733333333333334,6.0,13.0,0.462,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,14.0,9.7,0.0
2015-12-04,MIL,DET,25.5013698630137,1.0,33.28333333333333,7.0,15.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,1.0,2.0,2.0,1.0,2.0,14.0,13.3,0.0
2015-12-05,MIL,NYK,25.504109589041096,1.0,33.233333333333334,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,3.0,11.0,14.0,0.0,1.0,1.0,2.0,3.0,18.0,16.0,0.0
2015-12-07,MIL,POR,25.50958904109589,1.0,27.15,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,0.0,2.0,1.0,16.0,15.2,0.0
2015-12-09,MIL,LAC,25.515068493150686,1.0,36.333333333333336,8.0,16.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,1.0,16.0,13.6,0.0
2015-12-11,MIL,TOR,25.52054794520548,1.0,32.983333333333334,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,2.0,3.0,0.0,1.0,0.0,13.0,14.2,0.0
2015-12-12,MIL,GSW,25.523287671232875,1.0,35.53333333333333,11.0,16.0,0.688,0.0,0.0,0.0,6.0,7.0,0.857,4.0,7.0,11.0,5.0,0.0,0.0,4.0,4.0,28.0,23.6,0.0
2015-12-18,MIL,GSW,25.53972602739726,1.0,26.666666666666668,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,7.0,2.0,1.0,3.0,5.0,10.0,12.0,0.0
