date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-16,DAL,PHI,24.326027397260273,0.0,25.966666666666665,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,0.0,2.0,0.0,3.0,3.0,7.0,4.9,-8.0
2015-11-18,DAL,BOS,24.33150684931507,0.0,22.55,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,6.0,4.3,-14.0
2015-11-20,DAL,UTA,24.336986301369862,0.0,21.966666666666665,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,0.0,4.0,11.0,11.8,-9.0
2015-11-22,DAL,OKC,24.34246575342466,0.0,13.466666666666667,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,13.0,11.2,6.0
2015-11-24,DAL,MEM,24.34794520547945,0.0,20.65,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,2.0,2.0,0.0,2.0,2.9,-2.0
2015-11-25,DAL,SAS,24.350684931506848,0.0,12.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.6,0.0
2015-11-28,DAL,DEN,24.35890410958904,0.0,20.816666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,3.0,1.0,1.0,2.0,6.0,7.6,0.0
2015-11-30,DAL,SAC,24.364383561643837,0.0,12.233333333333333,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,2.0,1.7,0.0
2015-12-01,DAL,POR,24.367123287671234,0.0,13.116666666666667,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,4.0,3.9,-17.0
2015-12-04,DAL,HOU,24.375342465753423,0.0,16.0,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,11.0,10.9,0.0
2015-12-07,DAL,NYK,24.383561643835616,0.0,19.016666666666666,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,7.5,0.0
2015-12-09,DAL,ATL,24.389041095890413,0.0,22.516666666666666,4.0,10.0,0.4,0.0,1.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,0.0,1.0,0.0,1.0,4.0,14.0,9.6,0.0
2015-12-12,DAL,WAS,24.397260273972602,0.0,20.7,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,7.6,0.0
2015-12-14,DAL,PHO,24.4027397260274,0.0,16.283333333333335,2.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,8.0,7.6,0.0
2015-12-16,DAL,IND,24.40821917808219,0.0,7.466666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.8,-7.0
2015-12-18,DAL,MEM,24.413698630136988,0.0,9.45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-0.9,0.0
