date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-17,NOP,DEN,27.36986301369863,0.0,37.5,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,1.0,3.0,1.0,13.0,13.9,-5.0
2015-11-18,NOP,OKC,27.372602739726027,1.0,33.916666666666664,8.0,20.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,1.0,18.0,10.9,0.0
2015-11-20,NOP,SAS,27.378082191780823,0.0,30.9,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,2.0,3.0,17.0,19.9,13.0
2015-11-22,NOP,PHO,27.383561643835616,0.0,30.483333333333334,6.0,15.0,0.4,0.0,2.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,8.0,3.0,1.0,2.0,2.0,17.0,18.5,8.0
2015-11-25,NOP,PHO,27.39178082191781,0.0,35.53333333333333,9.0,16.0,0.563,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,1.0,0.0,2.0,4.0,20.0,19.0,0.0
2015-11-27,NOP,LAC,27.397260273972602,0.0,37.983333333333334,7.0,20.0,0.35,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,10.0,2.0,0.0,1.0,1.0,15.0,12.2,0.0
2015-11-28,NOP,UTA,27.4,0.0,36.53333333333333,5.0,14.0,0.357,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,6.0,2.0,0.0,2.0,1.0,13.0,10.4,0.0
2015-12-01,NOP,MEM,27.40821917808219,0.0,14.233333333333333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,1.6,-11.0
2015-12-02,NOP,HOU,27.410958904109588,0.0,13.45,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,1.0,1.0,4.0,6.9,0.0
2015-12-07,NOP,BOS,27.424657534246574,0.0,15.916666666666666,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0
2015-12-11,NOP,WAS,27.435616438356163,0.0,15.4,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,1.0,8.0,8.0,0.0
2015-12-12,NOP,CHI,27.438356164383563,0.0,13.216666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,4.3,0.0
2015-12-14,NOP,POR,27.443835616438356,0.0,5.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0
2015-12-16,NOP,UTA,27.44931506849315,0.0,2.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.7,-1.0
2015-12-18,NOP,PHO,27.454794520547946,0.0,15.883333333333333,4.0,7.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,12.0,8.7,0.0
