date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-15,TOR,SAC,26.673972602739727,0.0,19.083333333333332,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,7.9,0.0
2015-11-17,TOR,GSW,26.67945205479452,0.0,19.7,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,-0.4,-2.0
2015-11-18,TOR,UTA,26.682191780821917,0.0,16.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,-0.2,2.0
2015-11-20,TOR,LAL,26.687671232876713,0.0,26.083333333333332,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,7.0,3.0,1.0,0.0,0.0,2.0,7.0,8.9,22.0
2015-11-22,TOR,LAC,26.693150684931506,0.0,14.3,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,1.3,-4.0
2015-11-25,TOR,CLE,26.7013698630137,0.0,25.783333333333335,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,8.0,4.4,0.0
2015-11-28,TOR,WAS,26.70958904109589,0.0,20.45,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,7.0,8.7,0.0
2015-11-29,TOR,PHO,26.71232876712329,0.0,16.483333333333334,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.2,0.0
2015-12-02,TOR,ATL,26.720547945205478,0.0,22.833333333333332,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,2.0,6.0,4.3,0.0
2015-12-03,TOR,DEN,26.723287671232878,0.0,22.383333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,4.6,0.0
2015-12-05,TOR,GSW,26.72876712328767,0.0,31.283333333333335,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,0.0,3.0,4.0,7.1,0.0
2015-12-07,TOR,LAL,26.734246575342464,0.0,29.483333333333334,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.1,0.0
2015-12-09,TOR,SAS,26.73972602739726,0.0,34.333333333333336,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,10.0,9.8,0.0
2015-12-11,TOR,MIL,26.745205479452054,0.0,32.18333333333333,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,8.0,8.5,0.0
2015-12-13,TOR,PHI,26.75068493150685,0.0,25.85,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.6,0.0
2015-12-14,TOR,IND,26.753424657534246,0.0,22.783333333333335,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,3.0,1.0,9.0,5.1,0.0
2015-12-17,TOR,CHO,26.76164383561644,0.0,25.333333333333332,1.0,8.0,0.125,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,0.4,-3.0
2015-12-18,TOR,MIA,26.764383561643836,0.0,23.9,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,2.0,3.6,0.0
