date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-22,POR,LAL,20.246575342465754,1.0,16.55,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,-0.8,3.0
2015-11-24,POR,CHI,20.252054794520546,1.0,12.366666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,4.5,-4.0
2015-11-28,POR,LAL,20.263013698630136,1.0,19.533333333333335,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,4.0,5.6,0.0
2015-11-30,POR,LAC,20.268493150684932,1.0,12.916666666666666,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-1.7,0.0
2015-12-01,POR,DAL,20.27123287671233,1.0,5.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,-15.0
2015-12-03,POR,IND,20.276712328767122,1.0,17.516666666666666,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,5.7,0.0
2015-12-05,POR,MIN,20.28219178082192,1.0,15.083333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,4.0,2.6,0.0
2015-12-07,POR,MIL,20.28767123287671,1.0,14.166666666666666,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,7.1,0.0
2015-12-08,POR,CLE,20.29041095890411,1.0,11.133333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,0.0
2015-12-11,POR,PHO,20.2986301369863,1.0,16.866666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,3.9,0.0
2015-12-12,POR,NYK,20.301369863013697,1.0,17.416666666666668,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,2.0,0.0,1.0,2.0,7.0,11.1,0.0
2015-12-14,POR,NOP,20.306849315068494,1.0,17.166666666666668,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,2.4,0.0
2015-12-16,POR,OKC,20.312328767123287,1.0,26.1,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.1,-9.0
2015-12-18,POR,ORL,20.317808219178083,1.0,12.416666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.3,0.0
