date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-16,MEM,OKC,25.405479452054795,0.0,30.383333333333333,1.0,5.0,0.2,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,4.4,-3.0
2015-11-20,MEM,HOU,25.416438356164385,1.0,23.0,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0,5.0,-1.4,-2.0
2015-11-21,MEM,SAS,25.41917808219178,1.0,21.183333333333334,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,5.0,8.0,7.0,0.0
2015-11-24,MEM,DAL,25.427397260273974,0.0,16.966666666666665,5.0,7.0,0.714,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,3.0,4.0,13.0,9.4,3.0
2015-11-25,MEM,HOU,25.43013698630137,0.0,12.1,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,6.0,0.6,0.0
2015-11-27,MEM,ATL,25.435616438356163,0.0,26.633333333333333,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,3.0,9.0,8.4,0.0
2015-11-29,MEM,PHI,25.44109589041096,0.0,16.983333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,2.0,2.0,-1.9,0.0
2015-12-01,MEM,NOP,25.446575342465753,0.0,9.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,2.6,6.0
2015-12-03,MEM,SAS,25.45205479452055,0.0,13.383333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,2.4,0.0
2015-12-06,MEM,PHO,25.46027397260274,0.0,17.916666666666668,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,7.0,8.2,0.0
2015-12-08,MEM,OKC,25.465753424657535,0.0,19.016666666666666,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,9.5,0.0
2015-12-09,MEM,DET,25.46849315068493,0.0,14.666666666666666,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,2.6,0.0
2015-12-11,MEM,CHO,25.473972602739725,0.0,16.983333333333334,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,6.0,1.2,0.0
2015-12-13,MEM,MIA,25.47945205479452,0.0,9.05,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0
2015-12-14,MEM,WAS,25.482191780821918,0.0,11.283333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.5,0.0
2015-12-16,MEM,CHI,25.487671232876714,0.0,14.05,4.0,6.0,0.667,0.0,1.0,0.0,3.0,6.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,11.0,5.8,-3.0
2015-12-18,MEM,DAL,25.493150684931507,0.0,12.533333333333333,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,7.7,0.0
