date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-20,SAS,NOP,35.227397260273975,0.0,11.166666666666666,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,4.9,-7.0
2015-11-21,SAS,MEM,35.23013698630137,1.0,24.533333333333335,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,3.0,4.0,8.0,3.2,0.0
2015-11-23,SAS,PHO,35.23561643835617,1.0,21.966666666666665,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,1.0,5.0,4.5,15.0
2015-11-25,SAS,DAL,35.24109589041096,0.0,11.65,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,5.5,0.0
2015-11-27,SAS,DEN,35.24657534246575,0.0,19.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,2.0,0.0,2.0,2.1,0.0
2015-11-28,SAS,ATL,35.24931506849315,0.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0
2015-11-30,SAS,CHI,35.25479452054795,0.0,15.416666666666666,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,0.4,0.0
2015-12-02,SAS,MIL,35.26027397260274,0.0,18.15,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,2.0,0.0,0.0,4.0,8.2,0.0
2015-12-03,SAS,MEM,35.26301369863014,0.0,7.35,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,3.6,0.0
2015-12-05,SAS,BOS,35.26849315068493,0.0,14.433333333333334,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,1.0,0.0,2.0,10.0,11.6,0.0
2015-12-07,SAS,PHI,35.273972602739725,0.0,8.983333333333333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,1.0,6.0,10.8,0.0
2015-12-09,SAS,TOR,35.27945205479452,0.0,16.916666666666668,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,5.8,0.0
2015-12-11,SAS,LAL,35.28493150684932,0.0,17.733333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,3.1,0.0
2015-12-12,SAS,ATL,35.28767123287671,0.0,11.533333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,2.9,0.0
2015-12-14,SAS,UTA,35.293150684931504,0.0,15.766666666666667,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,8.0,3.4,0.0
2015-12-16,SAS,WAS,35.298630136986304,1.0,24.583333333333332,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,0.0,3.0,9.0,11.4,10.0
2015-12-18,SAS,LAC,35.3041095890411,0.0,14.316666666666666,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,4.0,0.5,0.0
