date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-18,PHI,IND,21.687671232876713,1.0,29.2,4.0,6.0,0.667,0.0,1.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,1.0,0.0,3.0,2.0,1.0,13.0,12.4,0.0
2015-11-20,PHI,CHO,21.693150684931506,1.0,24.3,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,12.0,9.8,-19.0
2015-11-21,PHI,MIA,21.695890410958903,1.0,30.266666666666666,0.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,3.0,0.0,2.0,1.0,3.0,4.0,2.2,0.0
2015-11-23,PHI,MIN,21.7013698630137,1.0,31.65,3.0,10.0,0.3,1.0,3.0,0.333,2.0,3.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,2.0,4.0,9.0,3.9,0.0
2015-11-25,PHI,BOS,21.706849315068492,0.0,21.866666666666667,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,2.0,6.0,5.6,0.0
2015-11-27,PHI,HOU,21.71232876712329,1.0,31.65,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,1.0,2.0,3.0,1.0,1.0,1.0,1.0,3.0,18.0,12.4,0.0
2015-11-29,PHI,MEM,21.71780821917808,1.0,30.483333333333334,3.0,9.0,0.333,1.0,4.0,0.25,4.0,5.0,0.8,2.0,5.0,7.0,1.0,2.0,3.0,1.0,4.0,11.0,10.6,0.0
2015-12-01,PHI,LAL,21.723287671232878,1.0,30.816666666666666,6.0,7.0,0.857,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,4.0,1.0,4.0,0.0,3.0,14.0,19.0,9.0
2015-12-02,PHI,NYK,21.726027397260275,1.0,20.25,2.0,10.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,3.0,0.0,1.0,6.0,3.7,0.0
2015-12-05,PHI,DEN,21.734246575342464,1.0,28.733333333333334,4.0,8.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,4.0,2.0,1.0,3.0,10.0,10.1,0.0
2015-12-07,PHI,SAS,21.73972602739726,1.0,20.566666666666666,2.0,3.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,5.0,4.2,0.0
2015-12-10,PHI,BRK,21.747945205479454,0.0,24.316666666666666,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,0.0,2.0,9.0,9.2,0.0
2015-12-11,PHI,DET,21.75068493150685,0.0,17.75,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,8.0,7.4,0.0
2015-12-13,PHI,TOR,21.756164383561643,0.0,24.566666666666666,2.0,9.0,0.222,0.0,0.0,0.0,5.0,6.0,0.833,4.0,3.0,7.0,1.0,0.0,0.0,3.0,2.0,9.0,3.7,0.0
2015-12-14,PHI,CHI,21.75890410958904,1.0,27.65,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,5.0,1.0,1.0,6.0,8.2,0.0
2015-12-16,PHI,ATL,21.764383561643836,1.0,29.483333333333334,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,5.0,-0.7,-22.0
2015-12-18,PHI,NYK,21.76986301369863,0.0,26.55,2.0,8.0,0.25,0.0,3.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,3.6,0.0
