date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-15,POR,CHO,23.602739726027398,0.0,27.183333333333334,8.0,11.0,0.727,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,17.0,13.3,0.0
2015-11-16,POR,SAS,23.605479452054794,0.0,13.683333333333334,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.7,-13.0
2015-11-18,POR,HOU,23.610958904109587,0.0,39.18333333333333,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,5.0,15.0,9.9,0.0
2015-11-20,POR,LAC,23.616438356164384,0.0,21.9,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,3.0,-1.7,-5.0
2015-11-22,POR,LAL,23.621917808219177,0.0,25.866666666666667,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,7.0,2.6,12.0
2015-11-24,POR,CHI,23.627397260273973,0.0,30.85,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,9.0,7.2,-8.0
2015-11-28,POR,LAL,23.638356164383563,0.0,17.05,3.0,7.0,0.429,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,9.0,4.2,0.0
2015-11-30,POR,LAC,23.643835616438356,0.0,17.1,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.2,0.0
2015-12-01,POR,DAL,23.646575342465752,0.0,34.71666666666667,6.0,12.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,18.0,12.7,7.0
2015-12-03,POR,IND,23.65205479452055,0.0,24.85,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,18.0,11.2,0.0
2015-12-05,POR,MIN,23.65753424657534,0.0,23.05,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,4.0,11.0,6.7,0.0
2015-12-07,POR,MIL,23.663013698630138,0.0,24.583333333333332,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,8.7,0.0
2015-12-08,POR,CLE,23.665753424657535,0.0,34.03333333333333,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,14.0,8.5,0.0
2015-12-11,POR,PHO,23.673972602739727,0.0,28.4,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,18.0,13.3,0.0
2015-12-12,POR,NYK,23.676712328767124,0.0,27.166666666666668,6.0,11.0,0.545,0.0,3.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,17.0,12.5,0.0
2015-12-14,POR,NOP,23.682191780821917,0.0,28.766666666666666,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,4.0,7.0,5.9,0.0
2015-12-16,POR,OKC,23.687671232876713,0.0,15.783333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,-1.7,-12.0
2015-12-18,POR,ORL,23.693150684931506,0.0,23.616666666666667,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,1.0,14.0,7.8,0.0
