date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-16,MEM,OKC,30.12054794520548,0.0,17.266666666666666,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,6.0,13.0
2015-11-20,MEM,HOU,30.13150684931507,0.0,31.983333333333334,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,2.7,16.0
2015-11-21,MEM,SAS,30.134246575342466,0.0,34.5,5.0,10.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,2.0,15.0,8.9,0.0
2015-11-24,MEM,DAL,30.14246575342466,0.0,17.916666666666668,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.3,-3.0
2015-11-25,MEM,HOU,30.145205479452056,0.0,26.716666666666665,8.0,14.0,0.571,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,17.0,12.5,0.0
2015-11-27,MEM,ATL,30.15068493150685,0.0,25.516666666666666,6.0,10.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,11.7,0.0
2015-11-29,MEM,PHI,30.156164383561645,0.0,16.55,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0
2015-12-01,MEM,NOP,30.161643835616438,0.0,33.65,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,13.0,8.5,14.0
2015-12-03,MEM,SAS,30.167123287671235,0.0,31.3,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,1.6,0.0
2015-12-06,MEM,PHO,30.175342465753424,0.0,28.483333333333334,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,18.0,16.5,0.0
2015-12-08,MEM,OKC,30.18082191780822,0.0,29.816666666666666,4.0,13.0,0.308,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,9.0,1.4,0.0
2015-12-09,MEM,DET,30.183561643835617,0.0,29.066666666666666,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,14.0,10.0,0.0
2015-12-11,MEM,CHO,30.18904109589041,0.0,25.733333333333334,4.0,9.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,12.0,8.2,0.0
2015-12-13,MEM,MIA,30.194520547945206,1.0,38.45,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,4.0,9.0,9.1,0.0
2015-12-14,MEM,WAS,30.197260273972603,1.0,38.61666666666667,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,15.0,9.4,0.0
2015-12-16,MEM,CHI,30.202739726027396,1.0,36.666666666666664,8.0,11.0,0.727,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,6.0,2.0,0.0,1.0,2.0,18.0,20.0,-10.0
2015-12-18,MEM,DAL,30.208219178082192,1.0,28.783333333333335,2.0,8.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,8.0,3.2,0.0
