date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-17,MIN,MIA,20.69041095890411,0.0,28.483333333333334,5.0,12.0,0.417,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,17.0,14.5,23.0
2015-11-18,MIN,ORL,20.693150684931506,0.0,29.7,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,4.0,14.0,6.4,2.0
2015-11-20,MIN,DET,20.698630136986303,0.0,26.183333333333334,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,14.0,7.9,-4.0
2015-11-23,MIN,PHI,20.706849315068492,0.0,24.866666666666667,4.0,12.0,0.333,0.0,3.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,2.0,12.0,2.9,-8.0
2015-11-25,MIN,ATL,20.71232876712329,0.0,26.883333333333333,7.0,13.0,0.538,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,2.0,4.0,18.0,14.2,0.0
2015-11-27,MIN,SAC,20.71780821917808,1.0,29.233333333333334,7.0,14.0,0.5,1.0,6.0,0.167,4.0,4.0,1.0,1.0,7.0,8.0,4.0,0.0,0.0,2.0,2.0,19.0,14.8,0.0
2015-11-29,MIN,LAC,20.723287671232878,1.0,32.5,6.0,15.0,0.4,3.0,5.0,0.6,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,5.0,18.0,12.7,0.0
2015-12-01,MIN,ORL,20.72876712328767,0.0,28.5,3.0,11.0,0.273,0.0,5.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,1.0,2.0,1.0,12.0,10.2,3.0
2015-12-05,MIN,POR,20.73972602739726,0.0,22.75,4.0,14.0,0.286,2.0,5.0,0.4,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,12.0,4.3,0.0
2015-12-07,MIN,LAC,20.745205479452054,0.0,25.35,7.0,16.0,0.438,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,21.0,13.1,0.0
2015-12-09,MIN,LAL,20.75068493150685,0.0,19.816666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-2.0,0.0
2015-12-11,MIN,DEN,20.756164383561643,0.0,24.9,4.0,11.0,0.364,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,5.0,0.0,0.0,2.0,0.0,12.0,8.9,0.0
2015-12-13,MIN,PHO,20.76164383561644,0.0,25.55,10.0,19.0,0.526,3.0,4.0,0.75,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,28.0,18.1,0.0
2015-12-15,MIN,DEN,20.767123287671232,0.0,24.583333333333332,8.0,18.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,1.0,2.0,1.0,20.0,14.6,0.0
2015-12-16,MIN,NYK,20.76986301369863,0.0,29.116666666666667,9.0,20.0,0.45,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,19.0,8.4,2.0
2015-12-18,MIN,SAC,20.775342465753425,0.0,17.8,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,8.0,-1.9,0.0
