date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-18,BOS,DAL,25.36986301369863,1.0,34.53333333333333,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,14.0,12.2,0.0
2015-11-20,BOS,BRK,25.375342465753423,1.0,28.233333333333334,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,3.0,0.0,1.0,1.0,19.0,19.1,20.0
2015-11-22,BOS,BRK,25.38082191780822,1.0,25.716666666666665,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,5.0,1.4,-14.0
2015-11-24,BOS,ATL,25.386301369863013,1.0,25.75,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1.4,-23.0
2015-11-25,BOS,PHI,25.389041095890413,1.0,27.45,3.0,11.0,0.273,2.0,5.0,0.4,0.0,2.0,0.0,3.0,5.0,8.0,2.0,2.0,1.0,2.0,0.0,8.0,6.4,0.0
2015-11-27,BOS,WAS,25.394520547945206,1.0,29.666666666666668,4.0,8.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,17.0,16.0,0.0
2015-11-29,BOS,ORL,25.4,1.0,32.95,5.0,11.0,0.455,0.0,5.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,12.0,10.0,0.0
2015-11-30,BOS,MIA,25.4027397260274,1.0,31.733333333333334,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,1.0,4.0,0.0,2.0,5.0,13.0,12.0,0.0
2015-12-03,BOS,SAC,25.410958904109588,1.0,30.55,5.0,12.0,0.417,4.0,9.0,0.444,6.0,6.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,1.0,20.0,18.3,0.0
2015-12-05,BOS,SAS,25.416438356164385,1.0,35.06666666666667,5.0,5.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,4.0,15.0,12.9,0.0
2015-12-07,BOS,NOP,25.421917808219177,1.0,34.86666666666667,5.0,10.0,0.5,2.0,6.0,0.333,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,17.0,12.7,0.0
2015-12-09,BOS,CHI,25.427397260273974,1.0,32.53333333333333,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,3.0,0.0,1.0,5.0,13.0,8.9,0.0
2015-12-11,BOS,GSW,25.432876712328767,1.0,47.78333333333333,5.0,14.0,0.357,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,3.0,1.0,2.0,2.0,3.0,15.0,9.6,0.0
2015-12-12,BOS,CHO,25.435616438356163,1.0,31.733333333333334,5.0,15.0,0.333,3.0,10.0,0.3,3.0,3.0,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,16.0,9.9,0.0
2015-12-15,BOS,CLE,25.443835616438356,1.0,27.583333333333332,5.0,13.0,0.385,4.0,9.0,0.444,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,3.0,14.0,8.0,0.0
2015-12-16,BOS,DET,25.446575342465753,1.0,31.5,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,6.0,9.0,6.7,-3.0
2015-12-18,BOS,ATL,25.45205479452055,1.0,36.833333333333336,8.0,13.0,0.615,3.0,7.0,0.429,5.0,5.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,3.0,6.0,24.0,16.1,0.0
