date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-28,MIN,LAL,35.66301369863014,1.0,14.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.1,5.0
2015-10-30,MIN,DEN,35.66849315068493,1.0,29.333333333333332,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,2.0,3.8,21.0
2015-11-02,MIN,POR,35.676712328767124,1.0,20.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.9,0.0
2015-11-05,MIN,MIA,35.68493150684932,1.0,12.966666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-1.0
2015-11-07,MIN,CHI,35.69041095890411,1.0,38.56666666666667,4.0,9.0,0.444,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,8.0,3.5,4.0
2015-11-09,MIN,ATL,35.6958904109589,1.0,24.083333333333332,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0
2015-11-10,MIN,CHO,35.6986301369863,1.0,30.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,6.5,15.0
2015-11-12,MIN,GSW,35.704109589041096,1.0,14.083333333333334,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,-10.0
2015-11-13,MIN,IND,35.706849315068496,1.0,18.566666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.7,-10.0
2015-11-15,MIN,MEM,35.71232876712329,1.0,21.65,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.2,0.0
2015-11-17,MIN,MIA,35.71780821917808,1.0,12.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.9,2.0
2015-11-18,MIN,ORL,35.72054794520548,1.0,29.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.9,-2.0
2015-11-20,MIN,DET,35.726027397260275,1.0,21.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,-0.5,-5.0
2015-11-23,MIN,PHI,35.73424657534247,0.0,9.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-7.0
2015-11-25,MIN,ATL,35.73972602739726,0.0,21.1,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,5.6,0.0
2015-11-27,MIN,SAC,35.74520547945205,0.0,21.516666666666666,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,1.2,0.0
2015-11-29,MIN,LAC,35.75068493150685,0.0,10.033333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-12-01,MIN,ORL,35.75616438356165,0.0,12.95,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.3,1.0
2015-12-05,MIN,POR,35.76712328767123,0.0,11.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2,0.0
2015-12-07,MIN,LAC,35.772602739726025,0.0,19.566666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,5.6,0.0
2015-12-09,MIN,LAL,35.778082191780825,0.0,14.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015-12-11,MIN,DEN,35.78356164383562,0.0,33.61666666666667,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0
2015-12-13,MIN,PHO,35.78904109589041,0.0,8.383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
