date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-20,SAS,NOP,27.276712328767122,0.0,21.966666666666665,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,11.0,8.0,-16.0
2015-11-21,SAS,MEM,27.279452054794522,0.0,20.1,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.5,0.0
2015-11-23,SAS,PHO,27.284931506849315,0.0,28.3,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0,10.0,6.9,7.0
2015-11-25,SAS,DAL,27.29041095890411,0.0,16.866666666666667,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,3.0,0.3,0.0
2015-11-27,SAS,DEN,27.295890410958904,0.0,21.25,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,9.0,5.1,0.0
2015-11-28,SAS,ATL,27.2986301369863,0.0,19.683333333333334,5.0,6.0,0.833,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,13.0,11.6,0.0
2015-11-30,SAS,CHI,27.304109589041097,0.0,16.683333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-0.1,0.0
2015-12-02,SAS,MIL,27.30958904109589,0.0,22.466666666666665,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,13.0,10.3,0.0
2015-12-03,SAS,MEM,27.312328767123287,0.0,20.266666666666666,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,4.0,1.8,0.0
2015-12-05,SAS,BOS,27.317808219178083,0.0,25.8,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,9.0,7.6,0.0
2015-12-07,SAS,PHI,27.323287671232876,0.0,11.716666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,5.8,0.0
2015-12-09,SAS,TOR,27.328767123287673,0.0,21.85,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,5.1,0.0
2015-12-11,SAS,LAL,27.334246575342465,0.0,21.733333333333334,9.0,11.0,0.818,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,22.0,20.5,0.0
2015-12-12,SAS,ATL,27.336986301369862,0.0,23.9,2.0,7.0,0.286,0.0,4.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,7.0,6.9,0.0
2015-12-14,SAS,UTA,27.34246575342466,0.0,14.916666666666666,4.0,6.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,11.0,11.1,0.0
2015-12-16,SAS,WAS,27.34794520547945,0.0,19.15,4.0,8.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,8.3,13.0
2015-12-18,SAS,LAC,27.353424657534248,0.0,23.866666666666667,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,8.0,3.8,0.0
