date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-15,POR,CHO,25.336986301369862,1.0,36.56666666666667,9.0,25.0,0.36,1.0,9.0,0.111,4.0,5.0,0.8,2.0,6.0,8.0,5.0,1.0,0.0,5.0,0.0,23.0,11.4,0.0
2015-11-16,POR,SAS,25.339726027397262,1.0,41.96666666666667,10.0,21.0,0.476,1.0,4.0,0.25,6.0,6.0,1.0,1.0,6.0,7.0,6.0,1.0,1.0,3.0,4.0,27.0,20.1,-10.0
2015-11-18,POR,HOU,25.345205479452055,1.0,40.81666666666667,6.0,19.0,0.316,1.0,6.0,0.167,10.0,10.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,6.0,1.0,23.0,10.0,-3.0
2015-11-20,POR,LAC,25.350684931506848,1.0,38.11666666666667,10.0,25.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,27.0,16.2,11.0
2015-11-22,POR,LAL,25.356164383561644,1.0,36.583333333333336,12.0,25.0,0.48,3.0,10.0,0.3,3.0,3.0,1.0,0.0,6.0,6.0,13.0,2.0,1.0,2.0,1.0,30.0,28.5,19.0
2015-11-24,POR,CHI,25.361643835616437,1.0,39.5,4.0,22.0,0.182,0.0,6.0,0.0,11.0,13.0,0.846,1.0,9.0,10.0,8.0,0.0,1.0,2.0,4.0,19.0,10.5,-4.0
2015-11-28,POR,LAL,25.372602739726027,1.0,35.766666666666666,9.0,19.0,0.474,5.0,11.0,0.455,6.0,7.0,0.857,1.0,3.0,4.0,7.0,0.0,1.0,5.0,2.0,29.0,20.3,0.0
2015-11-30,POR,LAC,25.378082191780823,1.0,16.966666666666665,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,1.8,0.0
2015-12-01,POR,DAL,25.38082191780822,1.0,41.25,10.0,24.0,0.417,3.0,7.0,0.429,2.0,2.0,1.0,3.0,5.0,8.0,10.0,1.0,0.0,4.0,5.0,25.0,17.8,-10.0
2015-12-03,POR,IND,25.386301369863013,1.0,35.13333333333333,6.0,15.0,0.4,5.0,9.0,0.556,9.0,9.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,5.0,2.0,26.0,21.0,0.0
2015-12-05,POR,MIN,25.39178082191781,1.0,37.016666666666666,6.0,15.0,0.4,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,19.0,14.5,0.0
2015-12-07,POR,MIL,25.397260273972602,1.0,38.06666666666667,8.0,19.0,0.421,3.0,8.0,0.375,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,4.0,2.0,23.0,14.5,0.0
2015-12-08,POR,CLE,25.4,1.0,39.166666666666664,14.0,27.0,0.519,4.0,9.0,0.444,1.0,1.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,4.0,2.0,33.0,21.3,0.0
2015-12-11,POR,PHO,25.40821917808219,1.0,35.43333333333333,8.0,21.0,0.381,1.0,7.0,0.143,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,3.0,2.0,18.0,8.7,0.0
2015-12-12,POR,NYK,25.410958904109588,1.0,38.43333333333333,11.0,28.0,0.393,2.0,6.0,0.333,5.0,6.0,0.833,2.0,6.0,8.0,4.0,0.0,0.0,1.0,2.0,29.0,17.6,0.0
2015-12-14,POR,NOP,25.416438356164385,1.0,35.333333333333336,8.0,16.0,0.5,3.0,7.0,0.429,11.0,12.0,0.917,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,30.0,22.8,0.0
2015-12-16,POR,OKC,25.421917808219177,1.0,30.2,6.0,20.0,0.3,4.0,8.0,0.5,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,20.0,9.4,-17.0
2015-12-18,POR,ORL,25.427397260273974,1.0,36.05,4.0,15.0,0.267,2.0,9.0,0.222,9.0,9.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,6.0,4.0,19.0,11.8,0.0
