date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-17,NOP,DEN,28.471232876712328,1.0,21.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,0.0,-1.4,-14.0
2015-11-18,NOP,OKC,28.473972602739725,1.0,30.666666666666668,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,4.5,0.0
2015-11-20,NOP,SAS,28.47945205479452,1.0,17.866666666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.9,0.0
2015-11-22,NOP,PHO,28.484931506849314,1.0,38.25,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,5.0,3.0,0.0,1.0,3.0,8.0,11.8,10.0
2015-11-25,NOP,PHO,28.493150684931507,1.0,15.566666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,-3.7,0.0
2015-11-27,NOP,LAC,28.4986301369863,1.0,33.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,2.0,2.0,2.4,0.0
2015-11-28,NOP,UTA,28.5013698630137,1.0,26.033333333333335,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,8.0,7.9,0.0
2015-12-01,NOP,MEM,28.50958904109589,1.0,28.266666666666666,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,2.9,4.0
2015-12-02,NOP,HOU,28.512328767123286,1.0,23.033333333333335,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,4.2,0.0
2015-12-04,NOP,CLE,28.517808219178082,1.0,12.533333333333333,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,3.0,-0.7,0.0
2015-12-07,NOP,BOS,28.526027397260275,1.0,12.716666666666667,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,8.1,0.0
2015-12-11,NOP,WAS,28.536986301369865,1.0,17.366666666666667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,-0.5,0.0
2015-12-12,NOP,CHI,28.53972602739726,1.0,37.43333333333333,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,5.0,0.0,1.0,5.0,9.0,11.7,0.0
2015-12-14,NOP,POR,28.545205479452054,1.0,10.316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-0.1,0.0
2015-12-16,NOP,UTA,28.55068493150685,1.0,23.283333333333335,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,7.8,-6.0
2015-12-18,NOP,PHO,28.556164383561644,1.0,20.65,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,5.0,5.6,0.0
