date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-16,PHI,DAL,24.621917808219177,0.0,28.833333333333332,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,12.0,9.5,4.0
2015-11-18,PHI,IND,24.627397260273973,0.0,26.9,1.0,9.0,0.111,0.0,6.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,2.0,3.0,0.0,3.0,5.0,3.0,-0.4,-19.0
2015-11-20,PHI,CHO,24.632876712328766,0.0,28.533333333333335,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,3.0,1.0,9.0,4.5,-22.0
2015-11-21,PHI,MIA,24.635616438356166,0.0,20.95,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,-2.8,0.0
2015-11-23,PHI,MIN,24.64109589041096,0.0,32.766666666666666,6.0,10.0,0.6,3.0,7.0,0.429,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,15.0,12.8,2.0
2015-11-25,PHI,BOS,24.646575342465752,0.0,32.93333333333333,6.0,11.0,0.545,3.0,7.0,0.429,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,15.0,9.8,0.0
2015-11-27,PHI,HOU,24.65205479452055,0.0,26.233333333333334,3.0,8.0,0.375,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,0.0,2.0,0.0,0.0,5.0,10.0,6.4,0.0
2015-11-29,PHI,MEM,24.65753424657534,0.0,27.7,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,3.0,2.0,1.0,0.0,3.0,12.0,11.8,0.0
2015-12-01,PHI,LAL,24.663013698630138,0.0,28.633333333333333,3.0,10.0,0.3,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,3.0,12.0,5.7,1.0
2015-12-02,PHI,NYK,24.665753424657535,0.0,26.666666666666668,5.0,12.0,0.417,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,13.0,5.9,0.0
2015-12-05,PHI,DEN,24.673972602739727,0.0,23.216666666666665,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,1.0,5.0,2.0,2.1,0.0
2015-12-07,PHI,SAS,24.67945205479452,0.0,19.0,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-0.9,0.0
2015-12-10,PHI,BRK,24.687671232876713,0.0,25.083333333333332,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.1,0.0
2015-12-11,PHI,DET,24.69041095890411,0.0,28.116666666666667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,2.6,0.0
2015-12-13,PHI,TOR,24.695890410958903,0.0,15.283333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,2.0,-1.4,0.0
2015-12-14,PHI,CHI,24.698630136986303,0.0,26.666666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,4.2,0.0
2015-12-16,PHI,ATL,24.704109589041096,0.0,14.383333333333333,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,2.1,-12.0
2015-12-18,PHI,NYK,24.70958904109589,0.0,21.183333333333334,3.0,7.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,4.0,10.0,5.4,0.0
