date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-17,ATL,BRK,22.172602739726027,1.0,29.266666666666666,3.0,11.0,0.273,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,10.0,0.0,0.0,3.0,3.0,8.0,5.4,-3.0
2015-11-18,ATL,SAC,22.175342465753424,1.0,32.46666666666667,9.0,21.0,0.429,3.0,9.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,1.0,3.0,22.0,13.1,4.0
2015-11-21,ATL,CLE,22.183561643835617,1.0,16.166666666666668,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,7.0,3.8,0.0
2015-11-24,ATL,BOS,22.19178082191781,0.0,19.433333333333334,1.0,7.0,0.143,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,5.0,0.0,6.0,0.5,10.0
2015-11-25,ATL,MIN,22.194520547945206,0.0,14.466666666666667,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,2.0,0.9,0.0
2015-11-27,ATL,MEM,22.2,0.0,18.783333333333335,1.0,8.0,0.125,1.0,5.0,0.2,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,7.0,5.0,0.0
2015-11-28,ATL,SAS,22.202739726027396,0.0,17.233333333333334,4.0,7.0,0.571,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,0.0,1.0,0.0,9.0,12.9,0.0
2015-11-30,ATL,OKC,22.208219178082192,0.0,16.5,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,2.9,0.0
2015-12-02,ATL,TOR,22.213698630136985,0.0,14.416666666666666,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,8.0,6.8,0.0
2015-12-04,ATL,LAL,22.21917808219178,0.0,16.516666666666666,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,6.0,5.2,0.0
2015-12-09,ATL,DAL,22.232876712328768,0.0,18.433333333333334,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,11.0,3.5,0.0
2015-12-10,ATL,OKC,22.235616438356164,0.0,18.716666666666665,2.0,8.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,3.0,3.0,7.0,1.9,0.0
2015-12-12,ATL,SAS,22.24109589041096,0.0,19.3,2.0,10.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,1.0,6.0,5.6,0.0
2015-12-14,ATL,MIA,22.246575342465754,0.0,26.216666666666665,4.0,10.0,0.4,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,7.0,4.0,0.0,2.0,3.0,13.0,14.5,0.0
2015-12-16,ATL,PHI,22.252054794520546,0.0,23.1,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,7.0,3.0,0.0,1.0,2.0,17.0,16.7,24.0
2015-12-18,ATL,BOS,22.257534246575343,0.0,28.316666666666666,8.0,15.0,0.533,2.0,4.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,22.0,21.0,0.0
