date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-27,CLE,CHI,32.85479452054795,1.0,37.15,7.0,15.0,0.467,3.0,7.0,0.429,2.0,3.0,0.667,0.0,4.0,4.0,7.0,1.0,1.0,1.0,2.0,19.0,16.9,4.0
2015-10-28,CLE,MEM,32.85753424657534,1.0,22.633333333333333,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,9.0,6.3,1.0
2015-10-30,CLE,MIA,32.863013698630134,1.0,25.8,2.0,10.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,6.0,0.7,-2.0
2015-11-02,CLE,PHI,32.87123287671233,1.0,27.933333333333334,8.0,10.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,21.0,17.8,16.0
2015-11-04,CLE,NYK,32.87671232876713,1.0,36.083333333333336,8.0,19.0,0.421,2.0,8.0,0.25,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,1.0,2.0,22.0,14.7,5.0
2015-11-06,CLE,PHI,32.88219178082192,1.0,30.533333333333335,8.0,12.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,2.0,16.0,16.2,2.0
2015-11-08,CLE,IND,32.88767123287671,1.0,37.71666666666667,4.0,15.0,0.267,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,2.0,2.0,10.0,5.8,11.0
2015-11-10,CLE,UTA,32.893150684931506,1.0,35.733333333333334,8.0,9.0,0.889,4.0,4.0,1.0,9.0,10.0,0.9,0.0,6.0,6.0,6.0,2.0,0.0,5.0,1.0,29.0,28.1,10.0
2015-11-13,CLE,NYK,32.9013698630137,1.0,32.03333333333333,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,20.0,12.6,8.0
2015-11-14,CLE,MIL,32.9041095890411,1.0,29.366666666666667,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,3.0,4.0,0.1,0.0
2015-11-17,CLE,DET,32.912328767123284,1.0,28.8,6.0,13.0,0.462,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,7.0,0.0,0.0,2.0,3.0,15.0,11.1,-4.0
2015-11-25,CLE,TOR,32.93424657534246,0.0,31.616666666666667,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,3.0,1.0,15.0,9.7,0.0
2015-11-27,CLE,CHO,32.93972602739726,1.0,20.8,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,4.0,6.0,2.9,0.0
2015-11-28,CLE,BRK,32.942465753424656,1.0,28.433333333333334,7.0,13.0,0.538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,14.0,7.5,0.0
2015-12-01,CLE,WAS,32.95068493150685,1.0,27.866666666666667,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,12.0,8.6,0.0
2015-12-04,CLE,NOP,32.95890410958904,0.0,22.583333333333332,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,8.0,3.2,0.0
2015-12-05,CLE,MIA,32.961643835616435,0.0,11.683333333333334,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,-1.0,0.0
2015-12-08,CLE,POR,32.96986301369863,0.0,21.433333333333334,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,13.0,7.6,0.0
2015-12-11,CLE,ORL,32.97808219178082,0.0,23.866666666666667,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,5.0,2.1,0.0
2015-12-15,CLE,BOS,32.989041095890414,0.0,18.95,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,2.0,10.0,3.2,0.0
