date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-23,DET,MIL,25.605479452054794,1.0,23.716666666666665,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,3.0,1.0,7.0,3.3,-13.0
2015-11-25,DET,MIA,25.610958904109587,1.0,26.233333333333334,7.0,12.0,0.583,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,1.0,18.0,17.1,0.0
2015-11-27,DET,OKC,25.616438356164384,1.0,26.85,4.0,16.0,0.25,2.0,6.0,0.333,5.0,6.0,0.833,2.0,3.0,5.0,4.0,2.0,0.0,0.0,5.0,15.0,10.1,0.0
2015-11-29,DET,BRK,25.621917808219177,1.0,30.316666666666666,4.0,20.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,1.0,0.0,3.0,4.0,8.0,0.9,0.0
2015-11-30,DET,HOU,25.624657534246577,1.0,36.63333333333333,11.0,18.0,0.611,3.0,4.0,0.75,6.0,8.0,0.75,0.0,5.0,5.0,8.0,2.0,0.0,2.0,3.0,31.0,27.9,0.0
2015-12-02,DET,PHO,25.63013698630137,1.0,39.93333333333333,12.0,20.0,0.6,3.0,7.0,0.429,7.0,7.0,1.0,0.0,3.0,3.0,16.0,1.0,0.0,3.0,3.0,34.0,33.7,0.0
2015-12-04,DET,MIL,25.635616438356166,1.0,33.083333333333336,8.0,14.0,0.571,1.0,4.0,0.25,6.0,7.0,0.857,0.0,1.0,1.0,5.0,1.0,0.0,2.0,1.0,23.0,18.4,0.0
2015-12-06,DET,LAL,25.64109589041096,1.0,24.866666666666667,6.0,13.0,0.462,2.0,2.0,1.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,2.0,0.0,20.0,19.4,0.0
2015-12-07,DET,CHO,25.643835616438356,1.0,24.083333333333332,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,-4.7,0.0
2015-12-09,DET,MEM,25.649315068493152,1.0,32.28333333333333,7.0,18.0,0.389,1.0,6.0,0.167,3.0,3.0,1.0,0.0,3.0,3.0,7.0,2.0,0.0,2.0,3.0,18.0,12.8,0.0
2015-12-11,DET,PHI,25.654794520547945,1.0,30.533333333333335,9.0,20.0,0.45,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,1.0,21.0,12.3,0.0
2015-12-12,DET,IND,25.65753424657534,1.0,25.633333333333333,8.0,17.0,0.471,2.0,4.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,1.0,1.0,21.0,19.5,0.0
2015-12-14,DET,LAC,25.663013698630138,1.0,39.13333333333333,9.0,18.0,0.5,2.0,2.0,1.0,14.0,16.0,0.875,5.0,6.0,11.0,7.0,1.0,0.0,4.0,3.0,34.0,30.2,0.0
2015-12-16,DET,BOS,25.66849315068493,1.0,27.6,7.0,16.0,0.438,1.0,4.0,0.25,8.0,9.0,0.889,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,23.0,12.1,-17.0
2015-12-18,DET,CHI,25.673972602739727,1.0,49.5,12.0,27.0,0.444,0.0,2.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,13.0,1.0,0.0,2.0,4.0,31.0,24.4,0.0
