date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-29,BRK,DET,27.44109589041096,1.0,31.016666666666666,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,3.0,1.0,1.0,2.0,3.0,19.0,17.8,0.0
2015-12-01,BRK,PHO,27.446575342465753,1.0,35.61666666666667,3.0,14.0,0.214,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,8.0,-0.8,-5.0
2015-12-04,BRK,NYK,27.454794520547946,1.0,32.78333333333333,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,3.0,0.0,18.0,11.2,0.0
2015-12-06,BRK,GSW,27.46027397260274,1.0,35.36666666666667,11.0,19.0,0.579,0.0,1.0,0.0,3.0,6.0,0.5,5.0,9.0,14.0,0.0,0.0,0.0,2.0,3.0,25.0,17.9,0.0
2015-12-08,BRK,HOU,27.465753424657535,1.0,33.81666666666667,10.0,13.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,5.0,3.0,0.0,5.0,2.0,20.0,20.0,0.0
2015-12-10,BRK,PHI,27.471232876712328,1.0,32.9,6.0,13.0,0.462,0.0,0.0,0.0,6.0,9.0,0.667,2.0,9.0,11.0,0.0,2.0,0.0,4.0,2.0,18.0,11.4,0.0
2015-12-12,BRK,LAC,27.476712328767125,1.0,35.71666666666667,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,18.0,11.1,0.0
2015-12-14,BRK,ORL,27.482191780821918,1.0,34.28333333333333,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,2.0,1.0,0.0,1.0,3.0,10.0,8.6,0.0
2015-12-16,BRK,MIA,27.487671232876714,1.0,29.816666666666666,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,1.0,8.0,6.1,-3.0
2015-12-18,BRK,IND,27.493150684931507,1.0,32.95,5.0,14.0,0.357,0.0,0.0,0.0,4.0,4.0,1.0,6.0,8.0,14.0,2.0,1.0,1.0,1.0,3.0,14.0,13.7,0.0
