date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-18,DAL,BOS,31.397260273972602,1.0,36.8,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,16.0,17.7,-2.0
2015-11-20,DAL,UTA,31.4027397260274,1.0,35.666666666666664,7.0,13.0,0.538,4.0,7.0,0.571,5.0,5.0,1.0,0.0,6.0,6.0,8.0,3.0,0.0,3.0,3.0,23.0,22.9,17.0
2015-11-22,DAL,OKC,31.40821917808219,1.0,33.21666666666667,6.0,12.0,0.5,2.0,2.0,1.0,6.0,8.0,0.75,1.0,5.0,6.0,6.0,1.0,1.0,5.0,1.0,20.0,15.9,10.0
2015-11-24,DAL,MEM,31.413698630136988,1.0,33.55,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,1.0,5.0,5.0,10.0,1.6,-16.0
2015-11-25,DAL,SAS,31.416438356164385,1.0,36.416666666666664,4.0,16.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,9.0,3.0,1.0,1.0,0.0,8.0,8.9,0.0
2015-11-28,DAL,DEN,31.424657534246574,1.0,30.95,7.0,15.0,0.467,4.0,8.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,22.0,16.5,0.0
2015-11-30,DAL,SAC,31.43013698630137,1.0,34.666666666666664,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,1.0,10.0,7.9,0.0
2015-12-01,DAL,POR,31.432876712328767,1.0,44.75,11.0,17.0,0.647,2.0,6.0,0.333,6.0,7.0,0.857,1.0,5.0,6.0,8.0,0.0,2.0,1.0,4.0,30.0,28.7,-2.0
2015-12-04,DAL,HOU,31.44109589041096,1.0,38.35,8.0,16.0,0.5,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,8.0,4.0,22.0,10.9,0.0
2015-12-06,DAL,WAS,31.446575342465753,1.0,38.9,2.0,12.0,0.167,1.0,4.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,9.0,1.0,0.0,1.0,2.0,11.0,11.0,0.0
2015-12-07,DAL,NYK,31.44931506849315,1.0,34.25,7.0,15.0,0.467,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,7.0,0.0,0.0,3.0,2.0,20.0,13.9,0.0
2015-12-09,DAL,ATL,31.454794520547946,1.0,36.43333333333333,8.0,20.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,0.0,1.0,3.0,18.0,12.5,0.0
2015-12-14,DAL,PHO,31.46849315068493,1.0,34.71666666666667,8.0,16.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,2.0,18.0,8.5,0.0
2015-12-16,DAL,IND,31.473972602739725,1.0,26.75,3.0,10.0,0.3,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,8.0,4.4,-1.0
2015-12-18,DAL,MEM,31.47945205479452,1.0,30.85,3.0,8.0,0.375,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,3.0,1.0,0.0,5.0,3.0,14.0,8.3,0.0
