date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-28,DEN,DAL,32.178082191780824,1.0,36.733333333333334,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,0.5,0.0
2015-11-30,DEN,MIL,32.18356164383562,1.0,24.116666666666667,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,1.0,5.0,1.8,0.0
2015-12-02,DEN,CHI,32.18904109589041,1.0,21.066666666666666,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,2.0,0.0,2.0,5.0,6.6,0.0
2015-12-03,DEN,TOR,32.19178082191781,1.0,36.25,3.0,9.0,0.333,1.0,4.0,0.25,5.0,5.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,2.0,12.0,5.5,0.0
2015-12-05,DEN,PHI,32.1972602739726,1.0,35.5,4.0,10.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,11.0,6.6,0.0
2015-12-08,DEN,ORL,32.205479452054796,1.0,17.266666666666666,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,5.0,2.2,0.0
2015-12-11,DEN,MIN,32.21369863013699,0.0,3.05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.1,0.0
2015-12-14,DEN,HOU,32.221917808219175,0.0,12.283333333333333,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,2.0,0.0,3.0,1.5,0.0
2015-12-15,DEN,MIN,32.224657534246575,0.0,25.1,7.0,9.0,0.778,5.0,6.0,0.833,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,19.0,18.1,0.0
2015-12-18,DEN,UTA,32.23287671232877,0.0,14.666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.9,0.0
