date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-12-01,POR,DAL,26.49041095890411,0.0,31.616666666666667,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,1.0,0.0,0.0,2.0,2.0,10.0,11.6,2.0
2015-12-03,POR,IND,26.495890410958904,0.0,21.866666666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,3.0,2.0,1.0,0.0,1.0,6.0,16.2,0.0
2015-12-05,POR,MIN,26.5013698630137,0.0,27.366666666666667,5.0,6.0,0.833,0.0,0.0,0.0,3.0,7.0,0.429,2.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,13.0,13.7,0.0
2015-12-07,POR,MIL,26.506849315068493,0.0,28.3,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,2.0,0.0,2.0,1.0,3.0,10.0,13.9,0.0
2015-12-08,POR,CLE,26.50958904109589,0.0,24.85,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,6.0,4.1,0.0
2015-12-11,POR,PHO,26.517808219178082,0.0,21.35,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,5.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,9.0,8.5,0.0
2015-12-12,POR,NYK,26.52054794520548,0.0,20.166666666666668,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,2.9,0.0
2015-12-14,POR,NOP,26.526027397260275,0.0,19.266666666666666,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,2.0,4.0,5.6,0.0
2015-12-16,POR,OKC,26.53150684931507,0.0,18.166666666666668,4.0,5.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,0.0,2.0,1.0,1.0,4.0,9.0,8.4,-10.0
2015-12-18,POR,ORL,26.536986301369865,0.0,22.05,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,-1.3,0.0
