date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-25,BOS,PHI,24.997260273972604,1.0,36.96666666666667,4.0,15.0,0.267,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,10.0,2.3,0.0
2015-11-27,BOS,WAS,25.002739726027396,1.0,31.116666666666667,6.0,12.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,3.0,16.0,12.9,0.0
2015-11-29,BOS,ORL,25.008219178082193,1.0,31.7,7.0,15.0,0.467,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,17.0,6.5,0.0
2015-11-30,BOS,MIA,25.01095890410959,1.0,39.25,9.0,15.0,0.6,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,25.0,22.1,0.0
2015-12-03,BOS,SAC,25.019178082191782,1.0,29.433333333333334,7.0,15.0,0.467,4.0,7.0,0.571,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,3.0,5.0,20.0,11.9,0.0
2015-12-05,BOS,SAS,25.024657534246575,1.0,36.53333333333333,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,18.0,12.3,0.0
2015-12-07,BOS,NOP,25.03013698630137,1.0,28.633333333333333,3.0,8.0,0.375,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,9.5,0.0
2015-12-09,BOS,CHI,25.035616438356165,1.0,38.81666666666667,5.0,15.0,0.333,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,10.0,1.8,0.0
2015-12-11,BOS,GSW,25.041095890410958,1.0,34.43333333333333,8.0,19.0,0.421,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,19.0,8.2,0.0
2015-12-12,BOS,CHO,25.043835616438358,1.0,34.88333333333333,9.0,17.0,0.529,4.0,6.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,23.0,16.9,0.0
2015-12-15,BOS,CLE,25.052054794520547,1.0,33.983333333333334,5.0,12.0,0.417,3.0,10.0,0.3,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,17.0,14.9,0.0
2015-12-16,BOS,DET,25.054794520547944,1.0,37.833333333333336,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,5.0,0.3,0.0
2015-12-18,BOS,ATL,25.06027397260274,1.0,35.46666666666667,2.0,8.0,0.25,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,-1.6,0.0
