date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-23,PHI,MIN,24.50958904109589,0.0,29.533333333333335,3.0,10.0,0.3,3.0,9.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,5.0,14.0,8.3,-12.0
2015-11-25,PHI,BOS,24.515068493150686,1.0,32.36666666666667,3.0,9.0,0.333,2.0,7.0,0.286,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,2.0,2.0,2.0,12.0,9.4,0.0
2015-11-27,PHI,HOU,24.52054794520548,1.0,32.38333333333333,9.0,17.0,0.529,4.0,10.0,0.4,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,1.0,3.0,5.0,23.0,11.6,0.0
2015-11-29,PHI,MEM,24.526027397260275,1.0,35.35,5.0,15.0,0.333,4.0,12.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,3.0,16.0,6.7,0.0
2015-12-01,PHI,LAL,24.53150684931507,1.0,30.316666666666666,4.0,9.0,0.444,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,12.0,12.3,12.0
2015-12-02,PHI,NYK,24.534246575342465,1.0,30.133333333333333,4.0,15.0,0.267,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,1.0,10.0,5.1,0.0
2015-12-05,PHI,DEN,24.542465753424658,1.0,24.316666666666666,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,15.0,9.9,0.0
2015-12-07,PHI,SAS,24.54794520547945,1.0,27.533333333333335,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0
2015-12-10,PHI,BRK,24.556164383561644,1.0,25.283333333333335,2.0,10.0,0.2,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.1,0.0
2015-12-11,PHI,DET,24.55890410958904,1.0,22.816666666666666,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,7.0,4.2,0.0
2015-12-13,PHI,TOR,24.564383561643837,1.0,36.03333333333333,3.0,9.0,0.333,3.0,8.0,0.375,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,10.0,4.5,0.0
2015-12-14,PHI,CHI,24.567123287671233,1.0,29.816666666666666,1.0,5.0,0.2,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,4.0,1.5,0.0
2015-12-16,PHI,ATL,24.572602739726026,1.0,30.516666666666666,7.0,12.0,0.583,6.0,8.0,0.75,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,24.0,15.1,4.0
2015-12-18,PHI,NYK,24.578082191780823,1.0,28.716666666666665,4.0,10.0,0.4,2.0,6.0,0.333,4.0,5.0,0.8,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,14.0,7.1,0.0
