date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-15,TOR,SAC,23.216438356164385,0.0,26.766666666666666,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,4.0,3.3,0.0
2015-11-17,TOR,GSW,23.221917808219178,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9,-3.0
2015-11-18,TOR,UTA,23.224657534246575,0.0,14.916666666666666,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.8,0.0
2015-11-20,TOR,LAL,23.23013698630137,0.0,15.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,2.2,5.0
2015-11-22,TOR,LAC,23.235616438356164,1.0,30.633333333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,14.0,0.0,0.0,0.0,1.0,4.0,6.0,6.9,-1.0
2015-11-25,TOR,CLE,23.243835616438357,1.0,32.86666666666667,4.0,5.0,0.8,0.0,0.0,0.0,3.0,7.0,0.429,2.0,10.0,12.0,0.0,0.0,0.0,1.0,2.0,11.0,10.1,0.0
2015-11-28,TOR,WAS,23.252054794520546,1.0,34.68333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,16.0,2.0,1.0,4.0,2.0,4.0,0.0,6.1,0.0
2015-11-29,TOR,PHO,23.254794520547946,1.0,33.483333333333334,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,4.0,4.0,3.0,2.0,1.1,0.0
2015-12-02,TOR,ATL,23.263013698630136,1.0,26.816666666666666,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,2.0,2.0,1.0,7.0,8.4,0.0
2015-12-03,TOR,DEN,23.265753424657536,1.0,25.083333333333332,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,0.0
2015-12-05,TOR,GSW,23.27123287671233,1.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,0.0,-0.7,0.0
2015-12-07,TOR,LAL,23.276712328767122,1.0,29.416666666666668,4.0,8.0,0.5,0.0,0.0,0.0,7.0,11.0,0.636,5.0,8.0,13.0,0.0,0.0,2.0,0.0,4.0,15.0,15.1,0.0
2015-12-09,TOR,SAS,23.28219178082192,1.0,25.533333333333335,5.0,7.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,8.0,0.0
2015-12-11,TOR,MIL,23.28767123287671,1.0,33.88333333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,4.0,4.0,4.0,1.9,0.0
2015-12-13,TOR,PHI,23.293150684931508,1.0,26.583333333333332,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,0.0,1.0,1.0,1.0,3.0,6.0,6.9,0.0
2015-12-14,TOR,IND,23.295890410958904,1.0,31.466666666666665,1.0,3.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,5.0,8.0,13.0,0.0,1.0,2.0,3.0,3.0,9.0,11.0,0.0
2015-12-17,TOR,CHO,23.304109589041097,1.0,39.916666666666664,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,3.0,15.0,18.0,0.0,1.0,7.0,0.0,6.0,8.0,15.3,-5.0
2015-12-18,TOR,MIA,23.306849315068494,1.0,34.46666666666667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,11.0,15.0,0.0,0.0,1.0,1.0,1.0,5.0,7.3,0.0
