date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-27,GSW,NOP,22.81095890410959,0.0,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,-0.6,2.0
2015-10-30,GSW,HOU,22.81917808219178,0.0,7.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.4,-7.0
2015-10-31,GSW,NOP,22.82191780821918,0.0,3.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2015-11-02,GSW,MEM,22.827397260273973,0.0,16.466666666666665,4.0,6.0,0.667,0.0,0.0,0.0,1.0,7.0,0.143,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,6.8,9.0
2015-11-04,GSW,LAC,22.832876712328765,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,GSW,DEN,22.838356164383562,0.0,9.9,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,2.5,2.0
2015-11-09,GSW,DET,22.846575342465755,0.0,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-1.0
2015-11-11,GSW,MEM,22.852054794520548,0.0,4.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-5.0
2015-11-12,GSW,MIN,22.854794520547944,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-11-19,GSW,LAC,22.873972602739727,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2015-11-20,GSW,CHI,22.876712328767123,0.0,6.683333333333334,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0
2015-11-22,GSW,DEN,22.882191780821916,0.0,4.933333333333334,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,5.0,5.4,-2.0
2015-11-30,GSW,UTA,22.904109589041095,0.0,3.3166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,GSW,CHO,22.90958904109589,0.0,9.0,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.5,0.0
2015-12-05,GSW,TOR,22.91780821917808,0.0,3.3166666666666664,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.0
2015-12-06,GSW,BRK,22.92054794520548,0.0,2.183333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-12-11,GSW,BOS,22.934246575342467,0.0,5.433333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.2,0.0
2015-12-12,GSW,MIL,22.936986301369863,0.0,1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,GSW,PHO,22.947945205479453,0.0,4.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-12.0
2015-12-18,GSW,MIL,22.953424657534246,0.0,7.283333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,0.0
