date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-20,LAC,POR,25.208219178082192,1.0,18.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.2,-7.0
2015-11-22,LAC,TOR,25.213698630136985,0.0,5.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,-0.2,-11.0
2015-11-24,LAC,DEN,25.21917808219178,0.0,14.866666666666667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,4.3,7.0
2015-11-25,LAC,UTA,25.221917808219178,0.0,11.516666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,-0.1,0.0
2015-11-27,LAC,NOP,25.22739726027397,0.0,26.15,3.0,7.0,0.429,1.0,2.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,4.0,0.0,0.0,2.0,1.0,10.0,7.8,0.0
2015-11-29,LAC,MIN,25.232876712328768,0.0,19.716666666666665,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,9.0,10.9,0.0
2015-11-30,LAC,POR,25.235616438356164,0.0,17.366666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,2.0,0.0,2.0,4.1,0.0
2015-12-02,LAC,IND,25.24109589041096,0.0,28.15,8.0,11.0,0.727,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,5.0,19.0,14.9,0.0
2015-12-05,LAC,ORL,25.24931506849315,0.0,18.166666666666668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.1,0.0
2015-12-07,LAC,MIN,25.254794520547946,0.0,13.116666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.1,0.0
2015-12-09,LAC,MIL,25.26027397260274,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.4,0.0
2015-12-10,LAC,CHI,25.263013698630136,0.0,18.433333333333334,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,5.0,5.9,0.0
2015-12-12,LAC,BRK,25.268493150684932,0.0,11.55,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,-1.5,0.0
2015-12-16,LAC,MIL,25.279452054794522,0.0,18.466666666666665,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,7.0,0.0
2015-12-18,LAC,SAS,25.284931506849315,0.0,10.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.1,0.0
