date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-16,HOU,BOS,28.035616438356165,1.0,26.516666666666666,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,1.0,0.0,4.0,0.0,7.0,5.8,-10.0
2015-11-18,HOU,POR,28.041095890410958,0.0,20.383333333333333,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,-3.9,-7.0
2015-11-20,HOU,MEM,28.046575342465754,0.0,16.016666666666666,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,8.0,7.8,-15.0
2015-11-21,HOU,NYK,28.04931506849315,0.0,16.816666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,-2.7,0.0
2015-11-25,HOU,MEM,28.06027397260274,0.0,2.6833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,HOU,PHI,28.065753424657533,0.0,15.916666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,2.8,0.0
2015-11-30,HOU,DET,28.073972602739726,0.0,18.7,4.0,8.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,11.0,10.8,0.0
2015-12-02,HOU,NOP,28.07945205479452,0.0,29.416666666666668,4.0,6.0,0.667,1.0,1.0,1.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.0,0.0,3.0,2.0,12.0,9.0,0.0
2015-12-04,HOU,DAL,28.084931506849315,0.0,19.833333333333332,3.0,8.0,0.375,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,2.8,0.0
2015-12-05,HOU,SAC,28.087671232876712,0.0,12.4,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,2.7,0.0
2015-12-08,HOU,BRK,28.095890410958905,0.0,19.283333333333335,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.1,0.0
2015-12-09,HOU,WAS,28.0986301369863,0.0,20.85,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.5,0.0
2015-12-12,HOU,LAL,28.106849315068494,0.0,25.816666666666666,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,3.0,0.0,5.0,9.2,0.0
2015-12-14,HOU,DEN,28.112328767123287,0.0,13.033333333333333,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.3,0.0
2015-12-15,HOU,SAC,28.115068493150684,0.0,7.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2015-12-17,HOU,LAL,28.12054794520548,0.0,18.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,-1.1,-9.0
