date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-30,DAL,SAC,31.802739726027397,1.0,28.516666666666666,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,7.0,10.0,1.0,0.0,0.0,2.0,3.0,13.0,11.7,0.0
2015-12-01,DAL,POR,31.805479452054794,1.0,38.05,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,5.0,16.0,21.0,1.0,1.0,1.0,2.0,4.0,14.0,16.1,2.0
2015-12-04,DAL,HOU,31.813698630136987,1.0,29.35,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,7.0,4.0,11.0,2.0,0.0,0.0,1.0,0.0,7.0,9.4,0.0
2015-12-06,DAL,WAS,31.81917808219178,1.0,24.483333333333334,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,2.0,5.0,7.0,1.0,1.0,0.0,4.0,1.0,10.0,6.8,0.0
2015-12-07,DAL,NYK,31.82191780821918,1.0,31.516666666666666,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,0.0,2.0,8.0,8.8,0.0
2015-12-09,DAL,ATL,31.827397260273973,1.0,37.833333333333336,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,7.0,10.0,17.0,1.0,1.0,0.0,2.0,1.0,11.0,15.9,0.0
2015-12-12,DAL,WAS,31.835616438356166,1.0,23.066666666666666,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,12.0,3.0,0.0,0.0,2.0,1.0,10.0,12.1,0.0
2015-12-14,DAL,PHO,31.84109589041096,1.0,28.416666666666668,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,0.0,3.0,0.0,5.0,2.0,4.0,5.1,0.0
2015-12-16,DAL,IND,31.846575342465755,1.0,25.983333333333334,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,0.333,6.0,8.0,14.0,0.0,1.0,0.0,1.0,2.0,5.0,5.2,-7.0
2015-12-18,DAL,MEM,31.852054794520548,1.0,28.75,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,12.0,18.0,1.0,1.0,0.0,2.0,3.0,10.0,9.5,0.0
