date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-17,DET,CLE,28.50958904109589,1.0,28.7,6.0,10.0,0.6,4.0,6.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,0.0,2.0,20.0,19.2,12.0
2015-11-20,DET,MIN,28.517808219178082,1.0,19.466666666666665,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,3.5,6.0
2015-11-21,DET,WAS,28.52054794520548,1.0,32.516666666666666,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,18.0,15.7,0.0
2015-11-23,DET,MIL,28.526027397260275,1.0,24.116666666666667,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,0.0,-2.5,-19.0
2015-11-25,DET,MIA,28.53150684931507,1.0,22.916666666666668,3.0,7.0,0.429,3.0,4.0,0.75,4.0,4.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,11.9,0.0
2015-11-27,DET,OKC,28.536986301369865,1.0,28.366666666666667,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,9.0,5.2,0.0
2015-11-29,DET,BRK,28.542465753424658,1.0,26.05,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,8.0,4.8,0.0
2015-11-30,DET,HOU,28.545205479452054,1.0,24.5,5.0,11.0,0.455,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,13.0,8.9,0.0
2015-12-02,DET,PHO,28.55068493150685,1.0,34.733333333333334,8.0,13.0,0.615,3.0,6.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,4.0,4.0,23.0,14.0,0.0
2015-12-04,DET,MIL,28.556164383561644,1.0,24.883333333333333,4.0,10.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,13.0,9.6,0.0
2015-12-06,DET,LAL,28.561643835616437,1.0,12.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,0.8,0.0
2015-12-07,DET,CHO,28.564383561643837,1.0,27.983333333333334,4.0,14.0,0.286,3.0,10.0,0.3,4.0,8.0,0.5,1.0,12.0,13.0,1.0,1.0,1.0,3.0,2.0,15.0,8.1,0.0
2015-12-09,DET,MEM,28.56986301369863,1.0,34.21666666666667,3.0,9.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,3.0,4.0,7.0,3.0,1.0,3.0,1.0,5.0,7.0,7.0,0.0
2015-12-11,DET,PHI,28.575342465753426,1.0,25.65,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,2.0,0.0,3.0,15.0,14.7,0.0
2015-12-12,DET,IND,28.578082191780823,1.0,28.783333333333335,9.0,13.0,0.692,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,20.0,17.7,0.0
2015-12-14,DET,LAC,28.583561643835615,1.0,20.1,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,4.6,0.0
2015-12-16,DET,BOS,28.589041095890412,1.0,31.366666666666667,2.0,8.0,0.25,2.0,5.0,0.4,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,2.0,1.0,3.0,11.0,7.9,-7.0
2015-12-18,DET,CHI,28.594520547945205,1.0,53.93333333333333,6.0,17.0,0.353,1.0,8.0,0.125,5.0,8.0,0.625,3.0,6.0,9.0,4.0,0.0,0.0,2.0,5.0,18.0,10.0,0.0
