date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-28,BRK,CLE,34.416438356164385,1.0,39.46666666666667,5.0,11.0,0.455,2.0,5.0,0.4,5.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,6.0,3.0,17.0,7.7,0.0
2015-11-29,BRK,DET,34.41917808219178,1.0,38.75,4.0,10.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,1.0,13.0,6.4,0.0
2015-12-01,BRK,PHO,34.42465753424658,1.0,35.266666666666666,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,1.0,9.0,5.6,-3.0
2015-12-04,BRK,NYK,34.43287671232877,1.0,31.716666666666665,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,3.0,9.0,7.1,0.0
2015-12-06,BRK,GSW,34.43835616438356,1.0,36.416666666666664,4.0,12.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,9.0,3.8,0.0
2015-12-08,BRK,HOU,34.443835616438356,1.0,43.38333333333333,9.0,15.0,0.6,2.0,5.0,0.4,2.0,3.0,0.667,3.0,2.0,5.0,8.0,3.0,0.0,2.0,3.0,22.0,22.8,0.0
2015-12-10,BRK,PHI,34.44931506849315,1.0,33.266666666666666,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,1.9,0.0
2015-12-12,BRK,LAC,34.45479452054794,1.0,35.63333333333333,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,15.0,8.5,0.0
2015-12-14,BRK,ORL,34.46027397260274,1.0,26.4,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,3.0,6.0,2.8,0.0
2015-12-16,BRK,MIA,34.465753424657535,1.0,32.733333333333334,2.0,9.0,0.222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,5.0,0.1,-9.0
2015-12-18,BRK,IND,34.47123287671233,1.0,32.8,4.0,11.0,0.364,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,11.0,8.2,0.0
