date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-28,BRK,CLE,28.08219178082192,0.0,10.433333333333334,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0
2015-11-29,BRK,DET,28.084931506849315,0.0,23.533333333333335,5.0,7.0,0.714,1.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,12.0,8.6,0.0
2015-12-01,BRK,PHO,28.09041095890411,0.0,20.35,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,1.0,11.0,8.3,9.0
2015-12-04,BRK,NYK,28.0986301369863,0.0,13.15,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,0.5,0.0
2015-12-06,BRK,GSW,28.104109589041094,0.0,7.716666666666667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0.0
2015-12-08,BRK,HOU,28.10958904109589,0.0,16.233333333333334,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,2.2,0.0
2015-12-10,BRK,PHI,28.115068493150684,0.0,9.45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,3.9,0.0
2015-12-12,BRK,LAC,28.12054794520548,0.0,9.966666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
2015-12-14,BRK,ORL,28.126027397260273,0.0,20.233333333333334,3.0,8.0,0.375,2.0,4.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,7.3,0.0
2015-12-16,BRK,MIA,28.13150684931507,0.0,26.583333333333332,6.0,13.0,0.462,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,12.0,8.8,-10.0
2015-12-18,BRK,IND,28.136986301369863,0.0,14.833333333333334,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.4,0.0
