date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-19,LAC,GSW,26.67945205479452,1.0,37.483333333333334,11.0,20.0,0.55,1.0,1.0,1.0,4.0,6.0,0.667,2.0,4.0,6.0,5.0,1.0,1.0,3.0,2.0,27.0,20.6,-13.0
2015-11-20,LAC,POR,26.682191780821917,1.0,33.75,10.0,20.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,3.0,5.0,21.0,13.0,-12.0
2015-11-22,LAC,TOR,26.687671232876713,1.0,28.933333333333334,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,4.0,2.0,0.0,6.0,4.0,9.0,3.4,-5.0
2015-11-24,LAC,DEN,26.693150684931506,1.0,33.13333333333333,7.0,20.0,0.35,1.0,1.0,1.0,3.0,4.0,0.75,4.0,6.0,10.0,4.0,1.0,1.0,1.0,2.0,18.0,13.7,10.0
2015-11-25,LAC,UTA,26.695890410958903,1.0,38.68333333333333,18.0,23.0,0.783,0.0,0.0,0.0,4.0,5.0,0.8,1.0,11.0,12.0,3.0,0.0,2.0,3.0,2.0,40.0,34.4,0.0
2015-11-27,LAC,NOP,26.7013698630137,1.0,28.6,7.0,15.0,0.467,0.0,0.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,6.0,1.0,0.0,2.0,3.0,20.0,16.1,0.0
2015-11-29,LAC,MIN,26.706849315068492,1.0,37.03333333333333,9.0,16.0,0.563,1.0,1.0,1.0,7.0,9.0,0.778,0.0,8.0,8.0,8.0,0.0,2.0,3.0,3.0,26.0,22.8,0.0
2015-11-30,LAC,POR,26.70958904109589,1.0,32.0,8.0,19.0,0.421,0.0,0.0,0.0,7.0,10.0,0.7,1.0,7.0,8.0,6.0,1.0,1.0,2.0,4.0,23.0,16.8,0.0
2015-12-02,LAC,IND,26.715068493150685,1.0,36.38333333333333,6.0,18.0,0.333,0.0,0.0,0.0,7.0,14.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,4.0,4.0,19.0,6.2,0.0
2015-12-05,LAC,ORL,26.723287671232878,1.0,39.016666666666666,11.0,22.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,2.0,11.0,13.0,7.0,0.0,0.0,4.0,0.0,28.0,21.8,0.0
2015-12-07,LAC,MIN,26.72876712328767,1.0,36.9,7.0,17.0,0.412,0.0,1.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,5.0,1.0,0.0,3.0,4.0,16.0,11.3,0.0
2015-12-09,LAC,MIL,26.734246575342464,1.0,39.56666666666667,8.0,18.0,0.444,0.0,0.0,0.0,5.0,8.0,0.625,2.0,12.0,14.0,4.0,2.0,1.0,3.0,2.0,21.0,17.1,0.0
2015-12-10,LAC,CHI,26.736986301369864,1.0,24.75,7.0,14.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,1.0,10.0,11.0,2.0,0.0,2.0,2.0,3.0,18.0,14.3,0.0
2015-12-12,LAC,BRK,26.742465753424657,1.0,34.583333333333336,10.0,19.0,0.526,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,1.0,0.0,3.0,0.0,21.0,15.2,0.0
2015-12-14,LAC,DET,26.747945205479454,1.0,42.78333333333333,15.0,30.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,5.0,5.0,7.0,0.0,0.0,2.0,2.0,34.0,21.8,0.0
2015-12-16,LAC,MIL,26.753424657534246,1.0,33.86666666666667,5.0,13.0,0.385,0.0,0.0,0.0,5.0,7.0,0.714,1.0,7.0,8.0,5.0,0.0,1.0,0.0,0.0,15.0,14.1,17.0
2015-12-18,LAC,SAS,26.75890410958904,1.0,39.96666666666667,10.0,19.0,0.526,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,5.0,1.0,0.0,1.0,3.0,25.0,19.1,0.0
