date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-20,BOS,BRK,23.715068493150685,1.0,19.266666666666666,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,8.0,8.9,21.0
2015-11-22,BOS,BRK,23.720547945205478,1.0,30.3,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,4.0,6.0,10.0,3.0,0.0,0.0,2.0,3.0,9.0,6.7,-11.0
2015-11-24,BOS,ATL,23.726027397260275,1.0,21.45,2.0,5.0,0.4,0.0,0.0,0.0,3.0,7.0,0.429,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,-18.0
2015-11-25,BOS,PHI,23.72876712328767,1.0,32.38333333333333,4.0,12.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,3.0,12.0,15.0,3.0,0.0,1.0,1.0,3.0,9.0,8.5,0.0
2015-11-27,BOS,WAS,23.734246575342464,1.0,23.7,8.0,12.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,6.0,9.0,15.0,3.0,0.0,2.0,2.0,1.0,18.0,20.0,0.0
2015-11-29,BOS,ORL,23.73972602739726,1.0,26.7,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,3.0,3.0,2.0,1.0,3.0,6.3,0.0
2015-11-30,BOS,MIA,23.742465753424657,1.0,33.78333333333333,7.0,10.0,0.7,1.0,2.0,0.5,2.0,3.0,0.667,2.0,4.0,6.0,3.0,1.0,0.0,2.0,3.0,17.0,14.9,0.0
2015-12-03,BOS,SAC,23.75068493150685,1.0,14.216666666666667,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,1.0,4.0,6.0,4.0,0.0
2015-12-05,BOS,SAS,23.756164383561643,1.0,26.733333333333334,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,0.0,1.0,1.0,2.0,4.0,5.1,0.0
2015-12-07,BOS,NOP,23.76164383561644,1.0,33.96666666666667,4.0,13.0,0.308,1.0,2.0,0.5,2.0,2.0,1.0,4.0,16.0,20.0,3.0,1.0,0.0,5.0,4.0,11.0,7.6,0.0
2015-12-09,BOS,CHI,23.767123287671232,1.0,27.416666666666668,4.0,11.0,0.364,0.0,2.0,0.0,2.0,4.0,0.5,5.0,11.0,16.0,1.0,1.0,3.0,1.0,1.0,10.0,12.3,0.0
2015-12-11,BOS,GSW,23.77260273972603,1.0,31.666666666666668,3.0,11.0,0.273,0.0,1.0,0.0,1.0,4.0,0.25,2.0,11.0,13.0,3.0,0.0,1.0,1.0,4.0,7.0,4.2,0.0
2015-12-12,BOS,CHO,23.775342465753425,1.0,17.116666666666667,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0
2015-12-15,BOS,CLE,23.783561643835615,1.0,22.633333333333333,2.0,9.0,0.222,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,0.6,0.0
2015-12-16,BOS,DET,23.786301369863015,1.0,26.9,7.0,13.0,0.538,1.0,4.0,0.25,2.0,4.0,0.5,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,17.0,12.7,-11.0
2015-12-18,BOS,ATL,23.791780821917808,1.0,24.416666666666668,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,2.0,6.0,8.0,3.0,1.0,0.0,0.0,0.0,10.0,11.4,0.0
