date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-10-28,HOU,DEN,21.753424657534246,0.0,15.833333333333334,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,8.0,7.2,4.0
2015-10-30,HOU,GSW,21.75890410958904,0.0,21.166666666666668,7.0,9.0,0.778,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,17.0,14.3,-11.0
2015-11-01,HOU,MIA,21.764383561643836,0.0,22.266666666666666,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,1.0,2.0,7.0,6.2,-19.0
2015-11-02,HOU,OKC,21.767123287671232,0.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,-5.0
2015-11-04,HOU,ORL,21.77260273972603,0.0,2.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
2015-11-06,HOU,SAC,21.778082191780822,0.0,6.6,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-0.8,-10.0
2015-11-07,HOU,LAC,21.78082191780822,0.0,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0
2015-11-13,HOU,DEN,21.797260273972604,1.0,12.85,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0,3.1,-3.0
2015-11-14,HOU,DAL,21.8,0.0,11.05,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,5.0,7.3,4.0
2015-11-16,HOU,BOS,21.805479452054794,0.0,11.933333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.9,-2.0
2015-11-18,HOU,POR,21.81095890410959,0.0,6.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,0.0
2015-11-20,HOU,MEM,21.816438356164383,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.9,-3.0
2015-11-21,HOU,NYK,21.81917808219178,0.0,11.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,2.9,0.0
2015-11-30,HOU,DET,21.843835616438355,0.0,7.833333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.8,0.0
2015-12-04,HOU,DAL,21.854794520547944,0.0,12.65,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,-0.2,0.0
2015-12-15,HOU,SAC,21.884931506849316,0.0,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,HOU,LAL,21.89041095890411,0.0,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0
