date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-18,ORL,MIN,23.345205479452055,1.0,42.38333333333333,5.0,15.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,0.0,0.0,0.0,2.0,12.0,8.6,0.0
2015-11-21,ORL,SAC,23.353424657534248,1.0,36.7,10.0,16.0,0.625,0.0,4.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,24.0,21.4,0.0
2015-11-23,ORL,CLE,23.35890410958904,1.0,24.966666666666665,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,5.0,0.0,1.0,1.0,1.0,9.0,8.7,-27.0
2015-11-25,ORL,NYK,23.364383561643837,1.0,33.55,4.0,6.0,0.667,1.0,1.0,1.0,8.0,8.0,1.0,0.0,10.0,10.0,2.0,0.0,1.0,1.0,2.0,17.0,17.7,0.0
2015-11-27,ORL,MIL,23.36986301369863,1.0,29.633333333333333,6.0,10.0,0.6,4.0,5.0,0.8,3.0,3.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,19.0,17.8,0.0
2015-11-29,ORL,BOS,23.375342465753423,1.0,32.56666666666667,7.0,13.0,0.538,0.0,3.0,0.0,1.0,3.0,0.333,6.0,5.0,11.0,2.0,1.0,1.0,2.0,1.0,15.0,14.3,0.0
2015-12-01,ORL,MIN,23.38082191780822,1.0,34.85,4.0,12.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,2.0,2.0,4.0,1.0,1.0,0.0,2.0,2.0,13.0,6.7,8.0
2015-12-03,ORL,UTA,23.386301369863013,1.0,40.016666666666666,5.0,13.0,0.385,1.0,3.0,0.333,6.0,6.0,1.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,17.0,14.8,0.0
2015-12-05,ORL,LAC,23.39178082191781,1.0,27.0,3.0,13.0,0.231,0.0,3.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,1.0,2.0,10.0,5.1,0.0
2015-12-08,ORL,DEN,23.4,1.0,31.666666666666668,7.0,13.0,0.538,0.0,2.0,0.0,3.0,3.0,1.0,0.0,9.0,9.0,1.0,2.0,2.0,2.0,4.0,17.0,13.9,0.0
2015-12-09,ORL,PHO,23.4027397260274,1.0,33.2,6.0,13.0,0.462,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,2.0,16.0,11.5,0.0
2015-12-11,ORL,CLE,23.40821917808219,1.0,16.633333333333333,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,-4.3,0.0
2015-12-14,ORL,BRK,23.416438356164385,1.0,25.55,7.0,11.0,0.636,1.0,4.0,0.25,0.0,1.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,15.0,14.5,0.0
2015-12-16,ORL,CHO,23.421917808219177,1.0,23.2,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,1.0,13.0,8.8,11.0
2015-12-18,ORL,POR,23.427397260273974,1.0,36.43333333333333,9.0,13.0,0.692,1.0,3.0,0.333,6.0,7.0,0.857,3.0,9.0,12.0,2.0,3.0,0.0,0.0,0.0,25.0,28.3,0.0
