date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-11-27,NYK,MIA,24.50958904109589,0.0,17.683333333333334,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,9.0,5.2,0.0
2015-11-29,NYK,HOU,24.515068493150686,0.0,15.033333333333333,4.0,5.0,0.8,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,10.2,0.0
2015-12-02,NYK,PHI,24.523287671232875,0.0,18.633333333333333,3.0,7.0,0.429,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,8.0,4.8,0.0
2015-12-04,NYK,BRK,24.528767123287672,0.0,16.6,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,4.9,0.0
2015-12-05,NYK,MIL,24.53150684931507,0.0,12.616666666666667,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,4.9,0.0
2015-12-07,NYK,DAL,24.536986301369865,0.0,10.033333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,3.6,0.0
2015-12-09,NYK,UTA,24.542465753424658,0.0,19.616666666666667,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,2.7,0.0
2015-12-10,NYK,SAC,24.545205479452054,0.0,6.15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
2015-12-12,NYK,POR,24.55068493150685,0.0,13.466666666666667,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,10.0,10.2,0.0
2015-12-16,NYK,MIN,24.561643835616437,0.0,11.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.2,2.0
2015-12-18,NYK,PHI,24.567123287671233,0.0,22.483333333333334,7.0,11.0,0.636,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,17.0,10.6,0.0
