date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-25,MIN,LAL,24.09315068493151,1.0,26.683333333333334,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,5.0,0.9,-9.0
2015-03-27,MIN,HOU,24.0986301369863,1.0,25.55,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,3.0,14.0,10.5,-4.0
2015-03-29,MIN,NOP,24.104109589041094,1.0,35.766666666666666,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,2.0,0.0,4.0,2.0,14.0,9.4,-9.0
2015-03-30,MIN,UTA,24.106849315068494,1.0,32.333333333333336,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,4.0,1.0,0.0,-4.6,-16.0
2015-04-01,MIN,TOR,24.112328767123287,1.0,30.866666666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,3.0,0.0,1.0,0.0,3.0,2.0,3.8,-21.0
2015-04-03,MIN,ORL,24.117808219178084,1.0,23.233333333333334,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,12.0,7.6,-15.0
2015-04-07,MIN,SAC,24.12876712328767,1.0,13.183333333333334,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-0.6,-18.0
2015-04-08,MIN,POR,24.13150684931507,1.0,27.516666666666666,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,6.0,2.0,-17.0
2015-04-10,MIN,LAL,24.136986301369863,1.0,29.133333333333333,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,2.0,1.0,0.0,2.0,4.0,14.0,11.3,-4.0
2015-04-11,MIN,GSW,24.13972602739726,1.0,29.466666666666665,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,3.0,5.0,6.0,2.6,-3.0
2015-04-13,MIN,NOP,24.145205479452056,1.0,19.633333333333333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,-4.5,-21.0
2015-04-15,MIN,OKC,24.15068493150685,1.0,23.983333333333334,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,-0.2,-7.0
