date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-02,CHO,CLE,31.87123287671233,0.0,17.3,1.0,4.0,0.25,0.0,0.0,0.0,6.0,10.0,0.6,1.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,5.8,-4.0
2015-01-03,CHO,ORL,31.873972602739727,0.0,29.316666666666666,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,3.0,8.0,0.0,0.0,1.0,0.0,5.0,3.0,4.0,11.0
2015-01-05,CHO,BOS,31.87945205479452,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,-0.9,-2.0
2015-01-07,CHO,NOP,31.884931506849316,0.0,14.816666666666666,3.0,5.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,8.6,6.0
2015-01-08,CHO,TOR,31.887671232876713,0.0,20.883333333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,6.0,4.3,-4.0
2015-01-10,CHO,NYK,31.893150684931506,0.0,27.15,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,0.0,2.0,7.0,7.6,-3.0
2015-01-14,CHO,SAS,31.904109589041095,0.0,17.516666666666666,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,0.0,2.0,1.0,0.0,0.0,3.0,6.0,4.0
2015-01-17,CHO,IND,31.912328767123288,0.0,15.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,0.0,1.1,5.0
2015-01-23,CHO,CLE,31.92876712328767,0.0,9.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,2.2,4.0
2015-01-24,CHO,NYK,31.931506849315067,0.0,10.733333333333333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,8.0
2015-01-28,CHO,SAS,31.942465753424656,0.0,16.016666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.9,-22.0
2015-01-31,CHO,DEN,31.95068493150685,0.0,20.216666666666665,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,4.0,0.0,1.0,14.0,15.7,11.0
2015-02-02,CHO,WAS,31.956164383561642,0.0,16.233333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,4.0,2.0,-11.0
2015-02-05,CHO,WAS,31.964383561643835,0.0,20.65,3.0,4.0,0.75,0.0,0.0,0.0,5.0,6.0,0.833,2.0,6.0,8.0,0.0,1.0,7.0,0.0,2.0,11.0,17.3,11.0
2015-02-07,CHO,PHI,31.96986301369863,0.0,11.25,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,-6.0
2015-02-08,CHO,IND,31.972602739726028,0.0,11.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,3.0,0.4,-10.0
2015-02-10,CHO,DET,31.97808219178082,0.0,12.333333333333334,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.2,-11.0
2015-02-21,CHO,OKC,32.00821917808219,0.0,14.333333333333334,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,3.0,2.2,-5.0
2015-02-22,CHO,DAL,32.010958904109586,0.0,7.416666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,4.4,-9.0
2015-02-25,CHO,CHI,32.01917808219178,0.0,14.666666666666666,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0,5.1,6.0
2015-02-27,CHO,BOS,32.02465753424657,0.0,13.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.2,-10.0
2015-03-04,CHO,BRK,32.038356164383565,0.0,6.35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3,-8.0
2015-03-08,CHO,DET,32.04931506849315,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2015-03-09,CHO,WAS,32.05205479452055,0.0,14.816666666666666,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,-4.0
2015-03-11,CHO,SAC,32.057534246575344,0.0,14.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.6,-9.0
2015-03-13,CHO,CHI,32.06301369863014,0.0,25.133333333333333,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,0.0,0.0,3.0,0.0,5.0,10.0,10.4,9.0
2015-03-16,CHO,UTA,32.07123287671233,0.0,16.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,1.2,-4.0
2015-03-17,CHO,LAC,32.07397260273972,0.0,17.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.3,-12.0
2015-03-23,CHO,CHI,32.09041095890411,0.0,11.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,-3.1,-14.0
2015-03-25,CHO,BRK,32.0958904109589,0.0,11.966666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0
2015-03-27,CHO,WAS,32.1013698630137,0.0,14.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,-2.2,-7.0
2015-03-28,CHO,ATL,32.104109589041094,0.0,11.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,1.0,1.0,3.0,2.0,3.6,-6.0
2015-03-30,CHO,BOS,32.10958904109589,0.0,17.616666666666667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,6.0,9.4,-6.0
2015-04-01,CHO,DET,32.11506849315069,0.0,16.866666666666667,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7,17.0
2015-04-03,CHO,IND,32.12054794520548,0.0,18.966666666666665,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,1.0,0.0,1.0,3.0,0.0,2.5,-23.0
2015-04-04,CHO,PHI,32.12328767123287,0.0,15.95,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,4.5,-7.0
2015-04-07,CHO,MIA,32.131506849315066,0.0,10.933333333333334,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,-6.0
2015-04-08,CHO,TOR,32.134246575342466,0.0,17.966666666666665,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.7,0.0
2015-04-10,CHO,ATL,32.13972602739726,0.0,17.116666666666667,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,13.0,12.1,-9.0
2015-04-12,CHO,DET,32.14520547945205,0.0,18.6,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,-13.0
2015-04-13,CHO,HOU,32.14794520547945,0.0,17.816666666666666,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,3.0,2.0,5.0,4.0,-13.0
2015-04-15,CHO,TOR,32.153424657534245,0.0,16.083333333333332,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,3.9,2.0
