date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-03,WAS,CHI,31.03835616438356,1.0,33.166666666666664,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,1.0,0.0,2.0,1.0,1.0,12.0,13.2,-7.0
2015-03-06,WAS,MIA,31.046575342465754,1.0,32.4,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,17.0,1.0,0.0,2.0,1.0,1.0,14.0,15.8,8.0
2015-03-07,WAS,MIL,31.04931506849315,1.0,34.5,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,1.0,1.0,3.0,2.0,10.0,8.8,-6.0
2015-03-09,WAS,CHO,31.054794520547944,1.0,28.1,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,2.0,0.0,0.0,1.0,20.0,20.4,18.0
2015-03-12,WAS,MEM,31.063013698630137,1.0,39.666666666666664,10.0,16.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,2.0,7.0,9.0,2.0,3.0,3.0,0.0,2.0,22.0,23.2,22.0
2015-03-14,WAS,SAC,31.068493150684933,1.0,31.666666666666668,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,1.0,1.0,4.0,13.0,10.1,7.0
2015-03-16,WAS,POR,31.073972602739726,1.0,38.21666666666667,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,2.0,16.0,14.6,3.0
2015-03-18,WAS,UTA,31.07945205479452,1.0,36.15,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,1.0,8.0,9.0,1.0,1.0,1.0,4.0,3.0,7.0,4.5,8.0
2015-03-20,WAS,LAC,31.084931506849315,1.0,29.116666666666667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,2.0,12.0,11.0,-18.0
2015-03-22,WAS,SAC,31.09041095890411,1.0,22.666666666666668,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,2.0,1.0,0.0,0.0,3.0,6.0,8.2,-19.0
2015-03-23,WAS,GSW,31.09315068493151,1.0,23.55,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,1.0,1.0,1.0,4.0,4.4,-21.0
2015-03-25,WAS,IND,31.0986301369863,1.0,29.933333333333334,7.0,10.0,0.7,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,2.0,1.0,16.0,14.3,2.0
2015-03-27,WAS,CHO,31.104109589041094,1.0,44.1,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,3.0,3.0,4.0,0.0,5.0,8.0,16.0,-6.0
2015-03-29,WAS,HOU,31.10958904109589,1.0,28.933333333333334,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,2.0,0.0,5.0,6.0,5.2,-4.0
2015-04-01,WAS,PHI,31.117808219178084,1.0,31.016666666666666,10.0,11.0,0.909,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,3.0,0.0,2.0,1.0,3.0,23.0,25.6,26.0
2015-04-03,WAS,NYK,31.123287671232877,1.0,29.933333333333334,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,19.0,17.0,22.0
2015-04-04,WAS,MEM,31.126027397260273,1.0,31.05,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,4.0,6.0,6.2,11.0
2015-04-08,WAS,PHI,31.136986301369863,1.0,26.383333333333333,8.0,9.0,0.889,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,6.0,0.0,4.0,2.0,4.0,18.0,20.4,20.0
2015-04-10,WAS,BRK,31.14246575342466,1.0,26.133333333333333,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,6.0,10.0,16.0,0.0,0.0,1.0,1.0,3.0,21.0,22.6,-6.0
2015-04-12,WAS,ATL,31.147945205479452,1.0,32.0,6.0,13.0,0.462,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,4.0,0.0,2.0,0.0,2.0,15.0,15.6,11.0
2015-04-14,WAS,IND,31.153424657534245,1.0,43.516666666666666,8.0,13.0,0.615,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,0.0,1.0,0.0,0.0,2.0,19.0,16.3,-14.0
2015-04-15,WAS,CLE,31.156164383561645,1.0,14.333333333333334,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,8.0,7.5,8.0
