date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-29,HOU,MIL,24.19178082191781,1.0,30.966666666666665,9.0,13.0,0.692,0.0,1.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,20.0,19.0,16.0
2014-12-03,HOU,MEM,24.202739726027396,1.0,25.183333333333334,7.0,10.0,0.7,1.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,4.0,3.0,15.0,10.6,21.0
2014-12-05,HOU,MIN,24.208219178082192,1.0,39.666666666666664,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,0.0,8.0,8.0,0.0,0.0,0.0,4.0,1.0,13.0,6.6,6.0
2014-12-06,HOU,PHO,24.21095890410959,1.0,34.65,7.0,12.0,0.583,0.0,0.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,1.0,0.0,3.0,4.0,3.0,16.0,11.7,1.0
2014-12-10,HOU,GSW,24.221917808219178,1.0,34.983333333333334,8.0,17.0,0.471,0.0,1.0,0.0,2.0,4.0,0.5,4.0,3.0,7.0,2.0,0.0,1.0,3.0,2.0,18.0,10.5,-9.0
2014-12-11,HOU,SAC,24.224657534246575,1.0,30.266666666666666,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,6.0,14.0,9.4,-14.0
2014-12-13,HOU,DEN,24.23013698630137,1.0,32.05,11.0,19.0,0.579,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,25.0,17.5,8.0
2014-12-17,HOU,DEN,24.24109589041096,1.0,41.766666666666666,7.0,13.0,0.538,3.0,5.0,0.6,1.0,3.0,0.333,1.0,5.0,6.0,0.0,1.0,1.0,2.0,2.0,18.0,12.0,5.0
2014-12-18,HOU,NOP,24.243835616438357,1.0,23.433333333333334,4.0,13.0,0.308,0.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,9.0,3.5,-13.0
2014-12-20,HOU,ATL,24.24931506849315,1.0,24.65,4.0,11.0,0.364,0.0,3.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,0.0,1.0,8.0,6.4,-6.0
2014-12-22,HOU,POR,24.254794520547946,1.0,27.366666666666667,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,1.0,3.0,3.0,10.0,5.3,13.0
2014-12-26,HOU,MEM,24.265753424657536,1.0,30.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,2.0,2.0,1.0,4.0,4.6,-2.0
2014-12-28,HOU,SAS,24.27123287671233,0.0,24.716666666666665,3.0,5.0,0.6,1.0,1.0,1.0,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,0.0,1.0,3.0,11.0,10.0,-6.0
2014-12-29,HOU,WAS,24.273972602739725,0.0,19.866666666666667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,3.0,2.0,0.0,1.0,3.0,3.0,5.4,-1.0
2014-12-31,HOU,CHO,24.279452054794522,0.0,24.416666666666668,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,12.0,3.4,6.0
2015-01-02,HOU,NOP,24.284931506849315,0.0,21.866666666666667,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,0.0,2.0,10.0,10.9,-15.0
2015-01-03,HOU,MIA,24.28767123287671,1.0,27.4,5.0,11.0,0.455,0.0,2.0,0.0,2.0,3.0,0.667,2.0,0.0,2.0,3.0,2.0,0.0,2.0,4.0,12.0,7.8,8.0
2015-01-05,HOU,CHI,24.293150684931508,1.0,26.55,8.0,14.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,4.0,16.0,13.2,5.0
2015-01-07,HOU,CLE,24.2986301369863,1.0,27.05,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,4.9,4.0
2015-01-08,HOU,NYK,24.301369863013697,1.0,36.083333333333336,7.0,10.0,0.7,0.0,1.0,0.0,3.0,7.0,0.429,2.0,5.0,7.0,3.0,4.0,0.0,3.0,3.0,17.0,16.0,31.0
2015-01-10,HOU,UTA,24.306849315068494,1.0,35.583333333333336,6.0,8.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,2.0,8.0,10.0,1.0,3.0,0.0,4.0,2.0,14.0,13.1,29.0
2015-01-12,HOU,BRK,24.312328767123287,1.0,36.95,8.0,11.0,0.727,1.0,1.0,1.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,0.0,0.0,3.0,2.0,18.0,14.9,14.0
2015-01-14,HOU,ORL,24.317808219178083,1.0,35.36666666666667,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,2.0,12.0,9.6,-13.0
2015-01-15,HOU,OKC,24.32054794520548,1.0,28.566666666666666,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,3.0,14.0,10.5,19.0
2015-01-17,HOU,GSW,24.326027397260273,1.0,21.616666666666667,4.0,8.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,1.0,4.0,14.0,13.8,-3.0
2015-01-19,HOU,IND,24.33150684931507,1.0,33.78333333333333,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,5.0,10.0,8.9,11.0
2015-01-21,HOU,GSW,24.336986301369862,1.0,24.55,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,1.9,-22.0
2015-01-23,HOU,PHO,24.34246575342466,1.0,22.833333333333332,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,4.0,15.0,10.7,15.0
2015-01-25,HOU,LAL,24.34794520547945,1.0,32.38333333333333,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,1.0,0.0,0.0,3.0,8.0,8.3,13.0
2015-01-28,HOU,DAL,24.356164383561644,1.0,33.916666666666664,6.0,16.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,16.0,9.4,-1.0
2015-01-30,HOU,BOS,24.361643835616437,1.0,31.366666666666667,11.0,16.0,0.688,3.0,5.0,0.6,1.0,3.0,0.333,4.0,8.0,12.0,1.0,0.0,0.0,4.0,1.0,26.0,19.9,7.0
2015-01-31,HOU,DET,24.364383561643837,1.0,29.433333333333334,10.0,13.0,0.769,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,3.0,0.0,0.0,1.0,5.0,21.0,17.4,-3.0
2015-02-04,HOU,CHI,24.375342465753423,1.0,31.133333333333333,7.0,15.0,0.467,0.0,3.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,0.0,1.0,2.0,15.0,10.0,-8.0
2015-02-06,HOU,MIL,24.38082191780822,1.0,25.516666666666666,6.0,8.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,14.0,9.7,-2.0
2015-02-08,HOU,POR,24.386301369863013,1.0,36.3,4.0,8.0,0.5,1.0,2.0,0.5,1.0,7.0,0.143,3.0,3.0,6.0,2.0,0.0,0.0,1.0,3.0,10.0,5.8,-2.0
2015-02-10,HOU,PHO,24.39178082191781,1.0,17.0,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,12.0,9.1,0.0
2015-02-11,HOU,LAC,24.394520547945206,1.0,26.85,5.0,11.0,0.455,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,3.0,12.0,5.4,-13.0
2015-02-20,HOU,DAL,24.41917808219178,1.0,21.366666666666667,3.0,8.0,0.375,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,2.0,3.0,7.0,4.1,-7.0
2015-02-21,HOU,TOR,24.421917808219177,1.0,30.5,5.0,12.0,0.417,0.0,2.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,2.0,3.0,2.0,3.0,3.0,12.0,11.7,4.0
2015-02-23,HOU,MIN,24.427397260273974,1.0,30.333333333333332,5.0,10.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,0.0,3.0,3.0,2.0,1.0,1.0,2.0,4.0,12.0,6.2,10.0
2015-02-25,HOU,LAC,24.432876712328767,1.0,33.55,7.0,11.0,0.636,3.0,4.0,0.75,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,1.0,2.0,3.0,18.0,14.8,1.0
2015-02-27,HOU,BRK,24.438356164383563,1.0,23.716666666666665,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,11.0,5.1,1.0
2015-03-01,HOU,CLE,24.443835616438356,1.0,30.8,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,16.0,10.2,-6.0
2015-03-03,HOU,ATL,24.44931506849315,1.0,34.733333333333334,5.0,14.0,0.357,3.0,6.0,0.5,1.0,2.0,0.5,2.0,6.0,8.0,7.0,3.0,0.0,0.0,2.0,14.0,16.1,-6.0
2015-03-04,HOU,MEM,24.45205479452055,1.0,21.083333333333332,4.0,12.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,10.0,3.7,-7.0
2015-03-06,HOU,DET,24.457534246575342,1.0,18.866666666666667,2.0,8.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,-1.3,-16.0
2015-03-07,HOU,DEN,24.46027397260274,1.0,30.466666666666665,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,6.0,6.0,5.0,0.0,1.0,4.0,2.0,18.0,15.3,1.0
2015-03-11,HOU,POR,24.471232876712328,1.0,29.0,4.0,10.0,0.4,2.0,4.0,0.5,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,10.0,3.4,-1.0
2015-03-12,HOU,UTA,24.473972602739725,1.0,23.6,6.0,12.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,7.8,-15.0
2015-03-15,HOU,LAC,24.482191780821918,1.0,43.06666666666667,3.0,15.0,0.2,0.0,2.0,0.0,3.0,5.0,0.6,3.0,3.0,6.0,3.0,1.0,1.0,0.0,2.0,9.0,4.9,5.0
2015-03-17,HOU,ORL,24.487671232876714,1.0,32.016666666666666,8.0,12.0,0.667,2.0,2.0,1.0,5.0,8.0,0.625,1.0,6.0,7.0,4.0,0.0,0.0,0.0,2.0,23.0,21.1,10.0
2015-03-19,HOU,DEN,24.493150684931507,1.0,37.15,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,4.0,3.0,0.0,3.0,3.0,7.0,6.7,-11.0
2015-03-21,HOU,PHO,24.4986301369863,1.0,38.18333333333333,8.0,13.0,0.615,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,1.0,3.0,3.0,18.0,13.7,-14.0
2015-03-23,HOU,IND,24.504109589041096,1.0,37.96666666666667,6.0,9.0,0.667,1.0,2.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,2.0,4.0,17.0,15.2,3.0
2015-03-25,HOU,NOP,24.50958904109589,1.0,36.983333333333334,10.0,16.0,0.625,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,1.0,3.0,2.0,21.0,17.0,4.0
