date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-02-04,LAL,MIL,22.663013698630138,1.0,22.75,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,2.0,-1.9,0.0
2015-02-06,LAL,ORL,22.66849315068493,1.0,30.733333333333334,6.0,14.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,2.0,0.0,2.0,6.0,4.0,0.0,3.0,1.0,14.0,12.4,-8.0
2015-02-08,LAL,CLE,22.673972602739727,1.0,27.316666666666666,6.0,14.0,0.429,0.0,2.0,0.0,8.0,9.0,0.889,3.0,3.0,6.0,4.0,3.0,0.0,0.0,1.0,20.0,20.6,-13.0
2015-02-10,LAL,DEN,22.67945205479452,1.0,26.516666666666666,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,7.0,4.7,3.0
2015-02-11,LAL,POR,22.682191780821917,1.0,27.383333333333333,6.0,14.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,17.0,13.8,-11.0
2015-02-20,LAL,BRK,22.706849315068492,1.0,23.816666666666666,5.0,8.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,12.0,13.1,-9.0
2015-02-22,LAL,BOS,22.71232876712329,1.0,17.45,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,9.0,3.4,-9.0
2015-02-25,LAL,UTA,22.720547945205478,1.0,34.1,10.0,16.0,0.625,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,4.0,22.0,17.3,0.0
2015-02-27,LAL,MIL,22.726027397260275,1.0,30.45,7.0,9.0,0.778,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,16.0,15.8,-6.0
2015-03-01,LAL,OKC,22.731506849315068,1.0,33.833333333333336,5.0,14.0,0.357,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,2.0,4.0,12.0,5.1,-14.0
2015-03-03,LAL,CHO,22.736986301369864,1.0,33.016666666666666,9.0,19.0,0.474,1.0,7.0,0.143,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,19.0,11.8,-1.0
2015-03-04,LAL,MIA,22.73972602739726,1.0,28.15,3.0,11.0,0.273,1.0,4.0,0.25,3.0,4.0,0.75,1.0,6.0,7.0,5.0,0.0,0.0,4.0,5.0,10.0,3.1,-18.0
2015-03-06,LAL,MEM,22.745205479452054,1.0,36.3,12.0,18.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,25.0,19.8,-11.0
2015-03-08,LAL,DAL,22.75068493150685,1.0,35.233333333333334,6.0,13.0,0.462,0.0,1.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,5.0,0.0,0.0,4.0,2.0,15.0,9.2,-7.0
2015-03-10,LAL,DET,22.756164383561643,1.0,28.25,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,1.0,4.0,10.0,9.2,6.0
2015-03-12,LAL,NYK,22.76164383561644,1.0,27.833333333333332,4.0,12.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,11.0,3.3,-11.0
2015-03-15,LAL,ATL,22.76986301369863,1.0,30.983333333333334,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,6.0,0.0,0.0,2.0,6.0,10.0,6.3,-2.0
2015-03-16,LAL,GSW,22.77260273972603,1.0,25.3,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,3.0,2.0,17.0,13.6,10.0
2015-03-19,LAL,UTA,22.78082191780822,1.0,30.266666666666666,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,1.0,2.0,8.0,8.9,-10.0
2015-03-22,LAL,PHI,22.78904109589041,1.0,23.533333333333335,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,3.0,8.0,1.7,7.0
2015-03-24,LAL,OKC,22.794520547945204,1.0,36.38333333333333,12.0,19.0,0.632,2.0,3.0,0.667,4.0,6.0,0.667,1.0,3.0,4.0,7.0,1.0,3.0,3.0,1.0,30.0,26.9,0.0
2015-03-25,LAL,MIN,22.797260273972604,1.0,37.86666666666667,6.0,16.0,0.375,0.0,1.0,0.0,8.0,8.0,1.0,3.0,2.0,5.0,5.0,2.0,1.0,6.0,5.0,20.0,12.1,-6.0
2015-03-27,LAL,TOR,22.802739726027397,1.0,33.35,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,14.0,8.8,-8.0
2015-03-29,LAL,BRK,22.80821917808219,1.0,35.45,7.0,14.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,2.0,3.0,18.0,14.1,-5.0
2015-03-30,LAL,PHI,22.81095890410959,1.0,43.61666666666667,9.0,15.0,0.6,0.0,2.0,0.0,8.0,10.0,0.8,3.0,3.0,6.0,11.0,3.0,0.0,3.0,3.0,26.0,27.8,10.0
2015-04-01,LAL,NOP,22.816438356164383,1.0,31.166666666666668,7.0,9.0,0.778,1.0,1.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,10.0,0.0,0.0,1.0,2.0,18.0,22.2,-14.0
2015-04-03,LAL,POR,22.82191780821918,1.0,34.86666666666667,12.0,20.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,5.0,0.0,0.0,2.0,1.0,27.0,21.0,-21.0
2015-04-05,LAL,LAC,22.827397260273973,1.0,26.3,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,-0.5,-17.0
2015-04-07,LAL,LAC,22.832876712328765,1.0,35.55,7.0,17.0,0.412,1.0,4.0,0.25,5.0,6.0,0.833,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,20.0,13.1,-2.0
2015-04-08,LAL,DEN,22.835616438356166,1.0,34.78333333333333,7.0,18.0,0.389,0.0,3.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,9.0,2.0,0.0,4.0,4.0,21.0,14.8,-23.0
2015-04-10,LAL,MIN,22.84109589041096,1.0,39.75,8.0,18.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,6.0,9.0,4.0,0.0,2.0,1.0,18.0,19.1,15.0
2015-04-12,LAL,DAL,22.846575342465755,1.0,39.4,9.0,19.0,0.474,3.0,6.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,6.0,2.0,1.0,4.0,4.0,26.0,17.9,-3.0
2015-04-13,LAL,SAC,22.84931506849315,1.0,47.18333333333333,10.0,21.0,0.476,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,6.0,5.0,1.0,3.0,2.0,23.0,19.5,-9.0
