date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-29,CHI,LAL,29.926027397260274,1.0,42.11666666666667,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,5.0,12.0,17.0,9.0,0.0,1.0,0.0,3.0,9.0,18.6,-6.0
2015-01-30,CHI,PHO,29.92876712328767,1.0,32.78333333333333,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,5.0,1.0,2.0,1.0,3.0,9.0,12.9,13.0
2015-02-04,CHI,HOU,29.942465753424656,1.0,32.38333333333333,0.0,8.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,6.0,13.0,19.0,3.0,0.0,1.0,2.0,4.0,1.0,2.7,-14.0
2015-02-07,CHI,NOP,29.95068493150685,1.0,24.55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,2.7,20.0
2015-02-08,CHI,ORL,29.953424657534246,1.0,36.7,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,2.0,2.0,0.0,2.0,1.0,18.0,18.3,-3.0
2015-02-10,CHI,SAC,29.958904109589042,1.0,17.483333333333334,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,1.0,15.0
2015-02-12,CHI,CLE,29.964383561643835,1.0,31.416666666666668,2.0,6.0,0.333,0.0,0.0,0.0,6.0,10.0,0.6,5.0,10.0,15.0,8.0,0.0,1.0,1.0,3.0,10.0,15.6,27.0
2015-02-20,CHI,DET,29.986301369863014,1.0,32.9,4.0,8.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,4.0,0.0,1.0,4.0,6.0,10.0,8.5,-18.0
2015-02-21,CHI,PHO,29.98904109589041,1.0,35.61666666666667,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,6.0,6.0,12.0,8.0,1.0,1.0,2.0,1.0,3.0,10.4,8.0
2015-02-23,CHI,MIL,29.994520547945207,1.0,32.833333333333336,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,6.0,10.0,16.0,2.0,0.0,0.0,2.0,2.0,8.0,8.7,21.0
2015-02-25,CHI,CHO,30.0,1.0,33.71666666666667,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,8.0,1.0,3.0,1.0,2.0,4.0,13.0,4.0
2015-02-27,CHI,MIN,30.005479452054793,1.0,37.65,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,8.0,0.0,0.0,3.0,3.0,11.0,13.6,10.0
2015-03-01,CHI,LAC,30.01095890410959,1.0,34.55,2.0,8.0,0.25,0.0,0.0,0.0,9.0,14.0,0.643,6.0,5.0,11.0,6.0,0.0,0.0,1.0,1.0,13.0,14.7,0.0
2015-03-03,CHI,WAS,30.016438356164382,1.0,33.43333333333333,4.0,5.0,0.8,0.0,0.0,0.0,6.0,10.0,0.6,4.0,8.0,12.0,5.0,2.0,3.0,5.0,5.0,14.0,16.3,10.0
2015-03-05,CHI,OKC,30.02191780821918,1.0,30.633333333333333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,9.0,12.0,9.0,1.0,0.0,0.0,2.0,4.0,12.5,-1.0
2015-03-06,CHI,IND,30.024657534246575,1.0,30.566666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,11.0,1.0,0.0,1.0,2.0,4.0,11.9,-19.0
2015-03-08,CHI,SAS,30.03013698630137,1.0,28.55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,9.0,0.0,2.0,5.0,5.0,4.0,7.9,-12.0
2015-03-09,CHI,MEM,30.03287671232877,1.0,30.783333333333335,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,6.0,1.0,0.0,3.0,3.0,3.0,4.8,-2.0
2015-03-13,CHI,CHO,30.043835616438358,1.0,24.233333333333334,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,2.0,5.0,1.0,0.9,-12.0
2015-03-15,CHI,OKC,30.04931506849315,1.0,31.183333333333334,6.0,7.0,0.857,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,15.0,17.1,-1.0
2015-03-18,CHI,IND,30.057534246575344,1.0,29.133333333333333,2.0,7.0,0.286,0.0,0.0,0.0,2.0,4.0,0.5,4.0,10.0,14.0,7.0,0.0,0.0,2.0,4.0,6.0,8.2,18.0
2015-03-20,CHI,TOR,30.063013698630137,1.0,32.35,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,14.0,1.0,1.0,1.0,4.0,8.0,17.8,5.0
2015-03-21,CHI,DET,30.065753424657533,1.0,29.45,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,13.0,7.0,1.0,0.0,4.0,1.0,6.0,7.8,-4.0
2015-03-25,CHI,TOR,30.076712328767123,1.0,28.233333333333334,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,5.0,1.0,1.0,0.0,4.0,9.0,12.5,-7.0
2015-03-28,CHI,NYK,30.084931506849315,1.0,23.483333333333334,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,1.0,1.0,2.0,6.0,5.1,10.0
2015-04-01,CHI,MIL,30.095890410958905,1.0,31.166666666666668,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,1.0,3.0,4.0,4.0,2.9,-9.0
2015-04-03,CHI,DET,30.101369863013698,1.0,28.666666666666668,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,10.0,1.0,1.0,1.0,4.0,6.0,14.5,6.0
2015-04-05,CHI,CLE,30.106849315068494,1.0,32.78333333333333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,7.0,2.0,0.0,1.0,3.0,6.0,13.4,3.0
2015-04-08,CHI,ORL,30.115068493150684,1.0,30.8,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,4.0,2.0,0.0,3.0,2.0,4.0,6.1,-12.0
2015-04-09,CHI,MIA,30.117808219178084,1.0,27.516666666666666,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,0.25,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,3.0,1.2,6.0
2015-04-11,CHI,PHI,30.123287671232877,1.0,30.416666666666668,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,1.0,2.0,3.0,2.0,2.4,-3.0
