date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-04,MIL,NYK,29.487671232876714,0.0,20.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,2.0,1.9,8.0
2015-01-06,MIL,PHO,29.493150684931507,0.0,23.933333333333334,3.0,9.0,0.333,0.0,4.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,7.7,-5.0
2015-01-07,MIL,PHI,29.495890410958904,0.0,23.65,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,4.0,5.7,11.0
2015-01-09,MIL,MIN,29.5013698630137,0.0,25.783333333333335,4.0,11.0,0.364,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,9.0,6.8,23.0
2015-01-10,MIL,CHI,29.504109589041096,0.0,32.2,5.0,10.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,4.0,1.0,0.0,2.0,1.0,15.0,12.3,-3.0
2015-01-15,MIL,NYK,29.517808219178082,0.0,22.533333333333335,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.8,1.0
2015-01-19,MIL,TOR,29.528767123287672,0.0,22.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,-1.6,-2.0
2015-01-22,MIL,UTA,29.536986301369865,0.0,25.183333333333334,6.0,10.0,0.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,16.0,12.8,-10.0
2015-01-24,MIL,DET,29.542465753424658,0.0,23.633333333333333,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,12.0,12.3,19.0
2015-01-25,MIL,SAS,29.545205479452054,0.0,19.683333333333334,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.6,-21.0
2015-01-27,MIL,MIA,29.55068493150685,0.0,22.583333333333332,4.0,6.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,8.9,3.0
2015-01-29,MIL,ORL,29.556164383561644,1.0,26.066666666666666,6.0,10.0,0.6,3.0,6.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,0.0,4.0,17.0,13.0,17.0
2015-01-31,MIL,POR,29.561643835616437,1.0,34.3,7.0,11.0,0.636,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,3.0,1.0,4.0,1.0,18.0,16.0,11.0
2015-02-02,MIL,TOR,29.567123287671233,1.0,38.06666666666667,5.0,12.0,0.417,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,14.0,9.3,10.0
2015-02-04,MIL,LAL,29.572602739726026,1.0,33.86666666666667,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.0,4.6,-9.0
2015-02-06,MIL,HOU,29.578082191780823,1.0,25.183333333333334,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,5.8,-12.0
2015-02-07,MIL,BOS,29.58082191780822,1.0,24.283333333333335,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,5.5,0.0
2015-02-09,MIL,BRK,29.586301369863016,1.0,33.15,7.0,10.0,0.7,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,2.0,19.0,20.8,15.0
2015-02-11,MIL,SAC,29.59178082191781,1.0,32.416666666666664,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,9.0,7.6,-3.0
2015-02-20,MIL,DEN,29.616438356164384,1.0,40.833333333333336,4.0,8.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,2.0,2.0,11.0,8.6,8.0
2015-02-22,MIL,ATL,29.621917808219177,1.0,32.88333333333333,0.0,5.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,5.0,2.0,4.0,0.7,-3.0
2015-02-23,MIL,CHI,29.624657534246577,0.0,17.85,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,-1.8,-8.0
2015-02-25,MIL,PHI,29.63013698630137,0.0,27.9,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,6.0,4.0,0.0,1.0,1.0,7.0,12.0,6.0
2015-02-27,MIL,LAL,29.635616438356166,0.0,23.333333333333332,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,5.0,4.2,7.0
2015-03-03,MIL,DEN,29.646575342465752,0.0,20.0,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0,-1.0
2015-03-04,MIL,GSW,29.649315068493152,1.0,29.983333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,-0.9,-5.0
2015-03-07,MIL,WAS,29.65753424657534,0.0,25.233333333333334,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,4.0,1.6,-8.0
2015-03-09,MIL,NOP,29.663013698630138,0.0,15.0,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,5.0,2.5,-14.0
2015-03-11,MIL,ORL,29.66849315068493,0.0,22.4,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,2.0,1.1,6.0
2015-03-12,MIL,IND,29.671232876712327,0.0,17.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,-2.2,-21.0
2015-03-26,MIL,IND,29.70958904109589,0.0,12.333333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.3,-15.0
2015-03-28,MIL,GSW,29.715068493150685,0.0,24.6,6.0,10.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,13.0,9.9,-13.0
2015-04-01,MIL,CHI,29.726027397260275,0.0,16.816666666666666,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.2,6.0
2015-04-03,MIL,BOS,29.731506849315068,0.0,23.233333333333334,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,10.0,10.7,-2.0
2015-04-04,MIL,ORL,29.734246575342464,0.0,21.883333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,7.0,6.3,-14.0
2015-04-08,MIL,CLE,29.745205479452054,1.0,32.46666666666667,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,1.0,1.0,3.0,5.0,8.3,-8.0
2015-04-10,MIL,NYK,29.75068493150685,0.0,27.183333333333334,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,3.0,0.0,1.0,5.0,5.0,3.8,-11.0
2015-04-12,MIL,BRK,29.756164383561643,0.0,28.05,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.6,14.0
