date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-13,HOU,DEN,23.413698630136988,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-3.0
2014-12-18,HOU,NOP,23.427397260273974,0.0,16.3,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,8.3,-3.0
2014-12-21,MIN,IND,23.435616438356163,0.0,0.4166666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8,0.0
2014-12-23,MIN,CLE,23.44109589041096,0.0,5.216666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2014-12-26,MIN,DEN,23.44931506849315,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2014-12-27,MIN,GSW,23.45205479452055,0.0,8.733333333333333,5.0,6.0,0.833,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,13.1,9.0
2014-12-30,MIN,UTA,23.46027397260274,0.0,1.8833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,-7.0
2015-01-01,MIN,SAC,23.465753424657535,0.0,12.6,3.0,7.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,11.0,7.8,11.0
2015-01-03,MIN,UTA,23.471232876712328,0.0,18.366666666666667,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,-3.0,-7.0
2015-01-05,MIN,DEN,23.476712328767125,0.0,11.083333333333334,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,-14.0
2015-01-09,MIN,MIL,23.487671232876714,0.0,17.3,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,-4.9,-5.0
2015-01-10,MIN,SAS,23.49041095890411,0.0,14.1,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.9,5.0
2015-01-13,MIN,IND,23.4986301369863,0.0,12.716666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.3,5.0
2015-01-16,MIN,PHO,23.506849315068493,0.0,6.666666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.1,7.0
2015-01-19,MIN,CHO,23.515068493150686,0.0,15.416666666666666,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.3,-3.0
2015-01-21,MIN,DAL,23.52054794520548,0.0,16.466666666666665,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,5.0,1.2,-13.0
2015-01-25,MIN,ATL,23.53150684931507,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-3.0
2015-01-26,MIN,OKC,23.534246575342465,0.0,3.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.1,2.0
2015-01-31,MIN,CLE,23.54794520547945,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-3.0
2015-02-02,MIN,DAL,23.553424657534247,0.0,3.65,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,1.0
2015-02-09,MIN,ATL,23.572602739726026,0.0,2.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
2015-02-22,CHO,DAL,23.60821917808219,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,CHO,BRK,23.635616438356166,0.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.6,-4.0
2015-03-09,CHO,WAS,23.649315068493152,0.0,5.733333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8,-6.0
2015-03-16,CHO,UTA,23.66849315068493,0.0,3.55,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.7,6.0
2015-04-01,CHO,DET,23.71232876712329,0.0,2.066666666666667,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,1.0
2015-04-03,CHO,IND,23.71780821917808,0.0,7.933333333333334,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,5.0
2015-04-08,CHO,TOR,23.731506849315068,0.0,5.616666666666667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
2015-04-10,CHO,ATL,23.736986301369864,0.0,19.633333333333333,5.0,10.0,0.5,3.0,3.0,1.0,2.0,3.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,15.0,9.9,-13.0
2015-04-12,CHO,DET,23.742465753424657,0.0,28.233333333333334,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,-2.4,-27.0
2015-04-13,CHO,HOU,23.745205479452054,0.0,28.016666666666666,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,15.0,10.2,-13.0
2015-04-15,CHO,TOR,23.75068493150685,0.0,29.133333333333333,7.0,15.0,0.467,6.0,13.0,0.462,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,24.0,16.2,-1.0
