date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-02,BRK,GSW,23.087671232876712,1.0,23.533333333333335,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,4.0,3.4,7.0
2015-03-04,BRK,CHO,23.09315068493151,1.0,23.633333333333333,4.0,11.0,0.364,0.0,3.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,9.0,2.4,-11.0
2015-03-06,BRK,PHO,23.0986301369863,1.0,6.65,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,1.8,-10.0
2015-03-08,BRK,UTA,23.104109589041094,1.0,16.8,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.5,-2.0
2015-03-10,BRK,NOP,23.10958904109589,1.0,24.933333333333334,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,7.8,-9.0
2015-03-11,BRK,MIA,23.112328767123287,1.0,28.533333333333335,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,-1.4,-9.0
2015-03-14,BRK,PHI,23.12054794520548,1.0,23.25,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.4,-1.0
2015-03-16,BRK,MIN,23.126027397260273,1.0,26.7,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,0.7,9.0
2015-03-18,BRK,CLE,23.13150684931507,1.0,28.05,4.0,9.0,0.444,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,1.0,2.0,10.0,10.5,5.0
2015-03-20,BRK,MIL,23.136986301369863,1.0,5.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.9,1.0
2015-03-21,BRK,IND,23.13972602739726,1.0,15.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,-4.0
2015-03-23,BRK,BOS,23.145205479452056,1.0,12.333333333333334,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,-9.0
2015-03-25,BRK,CHO,23.15068493150685,1.0,11.183333333333334,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,4.8,-6.0
2015-03-27,BRK,CLE,23.156164383561645,1.0,15.916666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,2.1,-4.0
2015-03-29,BRK,LAL,23.161643835616438,1.0,36.13333333333333,6.0,11.0,0.545,2.0,7.0,0.286,3.0,4.0,0.75,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,17.0,16.9,19.0
2015-03-31,BRK,IND,23.167123287671235,1.0,31.166666666666668,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,10.0,8.0,-4.0
2015-04-01,BRK,NYK,23.16986301369863,1.0,34.55,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,3.0,14.0,14.8,11.0
2015-04-03,BRK,TOR,23.175342465753424,1.0,20.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.1,4.0
2015-04-04,BRK,ATL,23.17808219178082,1.0,28.433333333333334,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,3.0,0.9,-9.0
2015-04-06,BRK,POR,23.183561643835617,1.0,26.1,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,3.0,2.0,1.9,-17.0
2015-04-08,BRK,ATL,23.18904109589041,1.0,23.3,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,2.1,-7.0
2015-04-10,BRK,WAS,23.194520547945206,1.0,28.85,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,2.4,27.0
2015-04-12,BRK,MIL,23.2,1.0,23.033333333333335,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,-0.3,-2.0
2015-04-13,BRK,CHI,23.202739726027396,1.0,16.983333333333334,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,4.5,-4.0
2015-04-15,BRK,ORL,23.208219178082192,1.0,9.733333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.0
