date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-04,LAL,IND,29.594520547945205,0.0,28.5,4.0,12.0,0.333,2.0,5.0,0.4,12.0,12.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,22.0,16.0,7.0
2015-01-05,LAL,POR,29.5972602739726,0.0,26.766666666666666,3.0,13.0,0.231,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,11.0,3.3,-8.0
2015-01-07,LAL,LAC,29.602739726027398,0.0,30.133333333333333,4.0,15.0,0.267,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,0.0,11.0,4.4,-1.0
2015-01-09,LAL,ORL,29.60821917808219,0.0,19.683333333333334,2.0,13.0,0.154,0.0,6.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,9.0,-2.5,1.0
2015-01-11,LAL,POR,29.613698630136987,0.0,17.583333333333332,3.0,11.0,0.273,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,1.9,4.0
2015-01-13,LAL,MIA,29.61917808219178,0.0,19.983333333333334,2.0,11.0,0.182,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,8.0,1.7,3.0
2015-01-15,LAL,CLE,29.624657534246577,0.0,22.066666666666666,4.0,13.0,0.308,2.0,8.0,0.25,4.0,5.0,0.8,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,5.1,-8.0
2015-01-16,LAL,UTA,29.627397260273973,0.0,25.466666666666665,4.0,9.0,0.444,2.0,4.0,0.5,13.0,13.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,19.7,4.0
2015-01-19,LAL,PHO,29.635616438356166,0.0,26.366666666666667,7.0,12.0,0.583,4.0,7.0,0.571,6.0,7.0,0.857,2.0,2.0,4.0,3.0,2.0,0.0,4.0,3.0,24.0,18.9,-8.0
2015-01-21,LAL,NOP,29.64109589041096,0.0,19.183333333333334,3.0,11.0,0.273,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,3.1,3.0
2015-01-23,LAL,SAS,29.646575342465752,0.0,20.35,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,9.9,-8.0
2015-01-25,LAL,HOU,29.65205479452055,0.0,8.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,-3.1,-8.0
2015-02-04,LAL,MIL,29.67945205479452,0.0,33.666666666666664,5.0,12.0,0.417,2.0,8.0,0.25,4.0,7.0,0.571,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,16.0,7.7,2.0
2015-02-06,LAL,ORL,29.684931506849313,0.0,16.366666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-2.2,1.0
2015-02-08,LAL,CLE,29.69041095890411,0.0,22.483333333333334,3.0,10.0,0.3,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,8.0,2.8,-8.0
2015-02-10,LAL,DEN,29.695890410958903,0.0,26.583333333333332,4.0,13.0,0.308,2.0,6.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,12.0,4.1,-9.0
2015-02-11,LAL,POR,29.698630136986303,0.0,14.116666666666667,4.0,12.0,0.333,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0,1.4,-8.0
2015-02-20,LAL,BRK,29.723287671232878,0.0,24.583333333333332,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-1.0,-2.0
2015-02-22,LAL,BOS,29.72876712328767,0.0,26.316666666666666,5.0,9.0,0.556,3.0,5.0,0.6,6.0,8.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.0,15.2,15.0
