date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-31,ORL,DAL,19.375342465753423,1.0,29.65,3.0,8.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,0.0,0.0,0.0,1.0,5.0,11.0,5.5,-5.0
2015-02-02,ORL,OKC,19.38082191780822,1.0,25.65,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,1.0,6.0,4.1,-16.0
2015-02-06,ORL,LAL,19.39178082191781,0.0,23.0,3.0,6.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,7.0,5.0,5.0
2015-02-08,ORL,CHI,19.397260273972602,0.0,11.666666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,1.0,3.0,1.5,-1.0
2015-02-09,ORL,WAS,19.4,1.0,17.366666666666667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,1.1,-12.0
2015-02-11,ORL,NYK,19.405479452054795,0.0,7.316666666666666,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-0.1,-10.0
2015-02-20,ORL,NOP,19.43013698630137,0.0,6.9,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.9,-2.0
2015-02-22,ORL,PHI,19.435616438356163,0.0,10.283333333333333,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,2.9,5.0
2015-02-25,ORL,MIA,19.443835616438356,0.0,8.916666666666666,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,6.0,4.5,12.0
2015-03-04,ORL,PHO,19.463013698630135,0.0,11.366666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.6,-9.0
2015-03-06,ORL,SAC,19.46849315068493,0.0,13.716666666666667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-1.9,-5.0
2015-03-08,ORL,BOS,19.473972602739725,0.0,14.933333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.2,-6.0
2015-03-10,ORL,IND,19.47945205479452,0.0,11.883333333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-23.0
2015-03-11,ORL,MIL,19.482191780821918,0.0,17.983333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,7.0,5.5,-4.0
2015-03-13,ORL,BOS,19.487671232876714,0.0,19.75,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,1.0,11.0,9.5,-2.0
2015-03-15,ORL,CLE,19.493150684931507,0.0,12.966666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-0.5,-6.0
2015-03-17,ORL,HOU,19.4986301369863,0.0,8.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3,-1.0
2015-03-18,ORL,DAL,19.5013698630137,0.0,14.75,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,-1.0
2015-03-20,ORL,POR,19.506849315068493,0.0,18.466666666666665,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,4.0,5.1,8.0
2015-03-22,ORL,DEN,19.512328767123286,0.0,17.883333333333333,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,4.4,-9.0
2015-03-25,ORL,ATL,19.52054794520548,0.0,9.616666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,2.5,1.0
2015-03-27,ORL,DET,19.526027397260275,0.0,14.116666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,4.0,1.7,-8.0
2015-04-01,ORL,SAS,19.53972602739726,0.0,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.2,-7.0
2015-04-03,ORL,MIN,19.545205479452054,0.0,30.316666666666666,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,5.0,1.0,6.0,2.0,2.0,0.0,1.0,4.0,7.0,5.8,5.0
2015-04-04,ORL,MIL,19.54794520547945,0.0,29.266666666666666,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,2.0,0.0,0.0,10.0,15.1,13.0
2015-04-08,ORL,CHI,19.55890410958904,0.0,22.133333333333333,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,7.0,6.6,0.0
2015-04-10,ORL,TOR,19.564383561643837,0.0,24.066666666666666,5.0,8.0,0.625,0.0,2.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,3.0,0.0,0.0,1.0,2.0,13.0,12.7,0.0
2015-04-11,ORL,NYK,19.567123287671233,0.0,23.333333333333332,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,1.0,3.0,0.0,-1.8,-4.0
2015-04-13,ORL,MIA,19.572602739726026,1.0,31.933333333333334,2.0,14.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,2.0,2.0,1.0,2.0,5.0,1.6,-13.0
2015-04-15,ORL,BRK,19.578082191780823,1.0,34.21666666666667,3.0,11.0,0.273,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,-15.0
