date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-23,MIA,IND,26.279452054794522,0.0,12.266666666666667,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,2.9,-7.0
2015-01-27,MIA,MIL,26.29041095890411,0.0,25.35,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.7,-9.0
2015-01-30,MIA,DAL,26.2986301369863,0.0,19.816666666666666,1.0,10.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,-3.2,-11.0
2015-02-01,MIA,BOS,26.304109589041097,0.0,23.066666666666666,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,2.9,10.0
2015-02-03,MIA,DET,26.30958904109589,0.0,33.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,3.7,-13.0
2015-02-04,MIA,MIN,26.312328767123287,0.0,25.833333333333332,5.0,11.0,0.455,2.0,3.0,0.667,3.0,6.0,0.5,0.0,3.0,3.0,3.0,2.0,0.0,2.0,2.0,15.0,10.3,-9.0
2015-02-06,MIA,SAS,26.317808219178083,0.0,20.216666666666665,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,4.0,4.5,-6.0
2015-02-09,MIA,NYK,26.326027397260273,0.0,29.233333333333334,4.0,6.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,3.0,0.0,12.0,13.6,12.0
2015-02-11,MIA,CLE,26.33150684931507,0.0,21.566666666666666,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,4.5,-25.0
2015-02-21,NOP,MIA,26.35890410958904,0.0,29.633333333333333,4.0,9.0,0.444,1.0,3.0,0.333,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,12.0,9.2,0.0
2015-02-23,NOP,TOR,26.364383561643837,0.0,25.066666666666666,7.0,11.0,0.636,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,4.0,15.0,13.0,9.0
2015-02-25,NOP,BRK,26.36986301369863,0.0,23.35,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,8.6,-3.0
2015-02-27,NOP,MIA,26.375342465753423,0.0,22.666666666666668,0.0,10.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,3.0,-4.2,-2.0
2015-03-01,NOP,DEN,26.38082191780822,0.0,25.6,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,3.0,4.0,10.0,3.7,2.0
2015-03-02,NOP,DAL,26.383561643835616,0.0,36.13333333333333,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,19.0,15.1,4.0
2015-03-04,NOP,DET,26.389041095890413,0.0,27.483333333333334,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,-0.5,13.0
2015-03-06,NOP,BOS,26.394520547945206,0.0,24.883333333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,4.0,4.0,-4.6,-15.0
2015-03-07,NOP,MEM,26.397260273972602,0.0,28.55,5.0,13.0,0.385,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,12.0,6.2,0.0
2015-03-09,NOP,MIL,26.4027397260274,0.0,23.716666666666665,3.0,8.0,0.375,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,11.0,9.0,9.0
2015-03-10,NOP,BRK,26.405479452054795,1.0,29.466666666666665,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,2.0,3.0,16.0,14.8,4.0
2015-03-15,NOP,DEN,26.41917808219178,0.0,30.75,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,1.9,-8.0
2015-03-17,NOP,MIL,26.424657534246574,0.0,20.366666666666667,2.0,6.0,0.333,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,4.2,-10.0
2015-03-19,NOP,PHO,26.43013698630137,0.0,25.366666666666667,5.0,13.0,0.385,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,12.0,8.3,1.0
2015-03-20,NOP,GSW,26.432876712328767,0.0,36.6,7.0,13.0,0.538,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,2.0,2.0,16.0,11.2,-13.0
2015-03-22,NOP,LAC,26.438356164383563,1.0,26.016666666666666,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,6.0,6.0,12.0,4.0,-5.0
2015-03-25,NOP,HOU,26.446575342465753,0.0,18.466666666666665,2.0,9.0,0.222,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,-2.6,-11.0
2015-03-27,NOP,SAC,26.45205479452055,0.0,22.8,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,10.1,14.0
2015-03-29,NOP,MIN,26.457534246575342,0.0,26.7,4.0,7.0,0.571,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,10.0,5.9,6.0
2015-04-01,NOP,LAL,26.465753424657535,0.0,27.216666666666665,8.0,12.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,17.0,17.3,11.0
2015-04-03,NOP,SAC,26.471232876712328,0.0,17.166666666666668,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,7.0,-8.0
2015-04-04,NOP,POR,26.473972602739725,0.0,25.2,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,5.2,-22.0
2015-04-07,NOP,GSW,26.482191780821918,0.0,21.216666666666665,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,3.0,-2.0
2015-04-08,NOP,MEM,26.484931506849314,0.0,17.733333333333334,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,9.0,5.1,-19.0
2015-04-10,NOP,PHO,26.49041095890411,0.0,23.7,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,6.0,0.0,2.0,1.0,1.0,12.0,14.9,8.0
2015-04-12,NOP,HOU,26.495890410958904,0.0,12.55,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.5,-2.0
2015-04-13,NOP,MIN,26.4986301369863,0.0,19.533333333333335,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,7.0,1.4,-1.0
2015-04-15,NOP,SAS,26.504109589041096,0.0,15.066666666666666,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,13.0,13.1,1.0
