date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-25,GSW,LAC,24.876712328767123,1.0,36.583333333333336,6.0,18.0,0.333,2.0,10.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,15.0,6.3,-9.0
2014-12-27,GSW,MIN,24.882191780821916,1.0,24.416666666666668,8.0,15.0,0.533,4.0,9.0,0.444,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,2.0,2.0,21.0,15.8,15.0
2014-12-30,GSW,PHI,24.89041095890411,1.0,23.733333333333334,6.0,14.0,0.429,2.0,8.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,4.0,2.0,14.0,5.8,14.0
2015-01-02,GSW,TOR,24.898630136986302,1.0,28.616666666666667,8.0,13.0,0.615,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,3.0,4.0,20.0,14.9,19.0
2015-01-05,GSW,OKC,24.90684931506849,1.0,18.816666666666666,6.0,12.0,0.5,3.0,5.0,0.6,4.0,5.0,0.8,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,19.0,10.6,10.0
2015-01-07,GSW,IND,24.912328767123288,1.0,40.03333333333333,14.0,25.0,0.56,6.0,11.0,0.545,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,1.0,2.0,1.0,40.0,30.7,20.0
2015-01-09,GSW,CLE,24.91780821917808,1.0,29.633333333333333,8.0,17.0,0.471,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,24.0,18.8,8.0
2015-01-13,GSW,UTA,24.92876712328767,1.0,26.716666666666665,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,12.0,10.3,12.0
2015-01-14,GSW,MIA,24.931506849315067,1.0,32.65,7.0,17.0,0.412,3.0,9.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,19.0,12.8,3.0
2015-01-16,GSW,OKC,24.936986301369863,1.0,33.25,12.0,22.0,0.545,3.0,6.0,0.5,5.0,6.0,0.833,2.0,2.0,4.0,4.0,0.0,0.0,3.0,1.0,32.0,22.4,-14.0
2015-01-17,GSW,HOU,24.93972602739726,1.0,30.8,9.0,15.0,0.6,3.0,5.0,0.6,6.0,9.0,0.667,0.0,5.0,5.0,2.0,1.0,5.0,1.0,0.0,27.0,25.3,18.0
2015-01-19,GSW,DEN,24.945205479452056,1.0,23.283333333333335,7.0,13.0,0.538,4.0,8.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,22.0,19.7,20.0
2015-01-21,GSW,HOU,24.95068493150685,1.0,31.266666666666666,10.0,21.0,0.476,3.0,8.0,0.375,4.0,4.0,1.0,3.0,0.0,3.0,5.0,4.0,0.0,0.0,2.0,27.0,25.1,29.0
2015-01-23,GSW,SAC,24.956164383561642,1.0,32.81666666666667,16.0,25.0,0.64,11.0,15.0,0.733,9.0,10.0,0.9,0.0,2.0,2.0,5.0,4.0,2.0,4.0,3.0,52.0,44.8,38.0
2015-01-25,GSW,BOS,24.96164383561644,1.0,32.083333333333336,11.0,19.0,0.579,3.0,7.0,0.429,6.0,8.0,0.75,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,31.0,20.4,1.0
2015-01-27,GSW,CHI,24.96712328767123,1.0,43.583333333333336,13.0,27.0,0.481,4.0,10.0,0.4,0.0,1.0,0.0,3.0,7.0,10.0,2.0,1.0,0.0,4.0,2.0,30.0,17.7,-6.0
2015-01-30,GSW,UTA,24.975342465753425,1.0,31.183333333333334,5.0,10.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,5.8,-14.0
2015-01-31,GSW,PHO,24.97808219178082,1.0,32.71666666666667,9.0,17.0,0.529,3.0,9.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,5.0,2.0,22.0,13.0,19.0
2015-02-03,GSW,SAC,24.986301369863014,1.0,23.766666666666666,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,14.0,8.0,-2.0
2015-02-04,GSW,DAL,24.98904109589041,1.0,33.96666666666667,7.0,17.0,0.412,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,0.0,18.0,11.4,8.0
2015-02-06,GSW,ATL,24.994520547945207,1.0,36.266666666666666,11.0,20.0,0.55,4.0,8.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,1.0,3.0,2.0,29.0,22.6,2.0
2015-02-07,GSW,NYK,24.997260273972604,1.0,38.416666666666664,5.0,22.0,0.227,2.0,6.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,0.0,16.0,3.6,15.0
2015-02-09,GSW,PHI,25.002739726027396,1.0,29.15,4.0,14.0,0.286,1.0,6.0,0.167,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,13.0,5.1,1.0
2015-02-11,GSW,MIN,25.008219178082193,1.0,29.633333333333333,5.0,14.0,0.357,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,14.0,4.8,-4.0
2015-02-20,GSW,SAS,25.03287671232877,1.0,32.8,7.0,17.0,0.412,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,20.0,10.1,7.0
2015-02-22,GSW,IND,25.03835616438356,1.0,37.45,12.0,28.0,0.429,5.0,13.0,0.385,10.0,10.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,39.0,22.7,4.0
2015-02-24,GSW,WAS,25.043835616438358,1.0,34.56666666666667,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,3.0,2.0,17.0,15.0,1.0
2015-02-26,GSW,CLE,25.04931506849315,1.0,33.63333333333333,5.0,13.0,0.385,3.0,5.0,0.6,0.0,0.0,0.0,1.0,6.0,7.0,4.0,0.0,3.0,3.0,1.0,13.0,9.9,-4.0
2015-02-27,GSW,TOR,25.052054794520547,1.0,28.216666666666665,9.0,18.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,0.0,2.0,25.0,20.7,44.0
2015-03-01,GSW,BOS,25.057534246575344,1.0,38.28333333333333,9.0,23.0,0.391,2.0,10.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,20.0,11.3,17.0
2015-03-02,GSW,BRK,25.06027397260274,1.0,31.383333333333333,3.0,17.0,0.176,1.0,9.0,0.111,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,7.0,1.0,-9.0
2015-03-04,GSW,MIL,25.065753424657533,1.0,36.13333333333333,5.0,16.0,0.313,3.0,8.0,0.375,4.0,4.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,3.0,17.0,12.1,5.0
2015-03-06,GSW,DAL,25.07123287671233,1.0,30.966666666666665,5.0,14.0,0.357,2.0,5.0,0.4,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,1.0,4.0,2.0,16.0,5.4,23.0
2015-03-08,GSW,LAC,25.076712328767123,1.0,29.633333333333333,9.0,13.0,0.692,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,21.0,15.5,21.0
2015-03-09,GSW,PHO,25.07945205479452,1.0,30.65,8.0,19.0,0.421,4.0,8.0,0.5,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,1.0,25.0,15.9,17.0
2015-03-11,GSW,DET,25.084931506849315,1.0,34.86666666666667,11.0,19.0,0.579,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,27.0,20.1,11.0
2015-03-14,GSW,NYK,25.09315068493151,1.0,25.566666666666666,9.0,17.0,0.529,6.0,10.0,0.6,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,27.0,20.3,30.0
2015-03-16,GSW,LAL,25.0986301369863,1.0,34.88333333333333,10.0,22.0,0.455,3.0,9.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,26.0,15.7,-2.0
2015-03-23,GSW,WAS,25.117808219178084,1.0,17.75,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,8.0,5.3,3.0
2015-03-24,GSW,POR,25.12054794520548,1.0,25.2,6.0,13.0,0.462,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,16.0,12.6,5.0
2015-03-27,GSW,MEM,25.12876712328767,1.0,26.733333333333334,10.0,17.0,0.588,6.0,9.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,28.0,21.6,14.0
2015-03-28,GSW,MIL,25.13150684931507,1.0,34.06666666666667,8.0,17.0,0.471,3.0,8.0,0.375,2.0,2.0,1.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,3.0,21.0,16.5,30.0
2015-03-31,GSW,LAC,25.13972602739726,1.0,34.233333333333334,8.0,21.0,0.381,3.0,7.0,0.429,6.0,7.0,0.857,2.0,6.0,8.0,4.0,1.0,0.0,1.0,2.0,25.0,18.3,2.0
2015-04-02,GSW,PHO,25.145205479452056,1.0,32.483333333333334,6.0,14.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,1.0,16.0,14.4,-4.0
2015-04-04,GSW,DAL,25.15068493150685,1.0,27.683333333333334,7.0,17.0,0.412,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,2.0,4.0,21.0,12.9,10.0
2015-04-05,GSW,SAS,25.153424657534245,1.0,24.083333333333332,3.0,11.0,0.273,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,0.5,-13.0
2015-04-07,GSW,NOP,25.15890410958904,1.0,30.05,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,7.0,-0.7,-2.0
2015-04-09,GSW,POR,25.164383561643834,1.0,36.06666666666667,10.0,21.0,0.476,3.0,5.0,0.6,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,1.0,2.0,3.0,26.0,16.0,11.0
2015-04-11,GSW,MIN,25.16986301369863,1.0,37.88333333333333,10.0,25.0,0.4,3.0,9.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,23.0,14.2,19.0
2015-04-13,GSW,MEM,25.175342465753424,1.0,29.966666666666665,15.0,20.0,0.75,8.0,10.0,0.8,4.0,4.0,1.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,0.0,42.0,36.6,25.0
2015-04-15,GSW,DEN,25.18082191780822,1.0,16.016666666666666,8.0,12.0,0.667,5.0,7.0,0.714,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,25.0,19.4,7.0
