date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-23,MIN,CLE,32.010958904109586,0.0,21.966666666666665,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,2.0,0.0,6.0,6.8,-13.0
2014-12-26,MIN,DEN,32.01917808219178,0.0,28.633333333333333,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,13.0,0.0,1.0,5.0,5.0,2.0,0.4,12.0
2014-12-27,MIN,GSW,32.02191780821918,0.0,16.633333333333333,2.0,9.0,0.222,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,0.8,-10.0
2014-12-30,MIN,UTA,32.03013698630137,0.0,22.65,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,9.0,5.5,-6.0
2015-01-01,MIN,SAC,32.035616438356165,0.0,27.283333333333335,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,1.0,8.0,7.1,13.0
2015-01-03,MIN,UTA,32.04109589041096,0.0,30.233333333333334,8.0,16.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,0.0,5.0,5.0,3.0,2.0,0.0,1.0,2.0,20.0,15.0,-10.0
2015-01-05,MIN,DEN,32.04657534246575,1.0,25.35,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,0.0,4.0,5.0,17.0,10.9,18.0
2015-01-07,MIN,PHO,32.05205479452055,1.0,35.36666666666667,7.0,14.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,1.0,2.0,3.0,11.0,1.0,1.0,3.0,4.0,23.0,22.1,7.0
2015-01-10,MIN,SAS,32.06027397260274,1.0,31.866666666666667,2.0,10.0,0.2,1.0,4.0,0.25,5.0,5.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,10.0,6.4,-15.0
2015-01-13,MIN,IND,32.06849315068493,1.0,43.8,19.0,33.0,0.576,6.0,11.0,0.545,8.0,9.0,0.889,0.0,4.0,4.0,7.0,0.0,0.0,3.0,2.0,52.0,38.4,14.0
2015-01-16,MIN,PHO,32.07671232876712,1.0,39.4,10.0,22.0,0.455,5.0,12.0,0.417,1.0,2.0,0.5,0.0,2.0,2.0,5.0,3.0,0.0,5.0,3.0,26.0,15.1,-15.0
2015-01-17,MIN,DEN,32.07945205479452,1.0,36.333333333333336,5.0,12.0,0.417,1.0,7.0,0.143,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,2.0,13.0,8.0,9.0
2015-01-19,MIN,CHO,32.084931506849315,1.0,29.166666666666668,3.0,13.0,0.231,0.0,3.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,10.0,3.7,-20.0
2015-01-21,MIN,DAL,32.09041095890411,1.0,31.25,2.0,12.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,5.0,-1.1,-12.0
2015-01-23,MIN,NOP,32.0958904109589,1.0,34.483333333333334,3.0,10.0,0.3,0.0,2.0,0.0,6.0,7.0,0.857,0.0,3.0,3.0,10.0,0.0,0.0,3.0,2.0,12.0,9.9,-8.0
2015-01-25,MIN,ATL,32.1013698630137,1.0,38.016666666666666,8.0,15.0,0.533,4.0,9.0,0.444,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,4.0,2.0,20.0,15.6,1.0
2015-01-26,MIN,OKC,32.104109589041094,1.0,29.766666666666666,1.0,10.0,0.1,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,4.0,-1.3,4.0
2015-02-02,MIN,DAL,32.12328767123287,0.0,26.633333333333333,3.0,7.0,0.429,2.0,6.0,0.333,7.0,7.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,4.0,15.0,14.1,-5.0
2015-02-04,MIN,MIA,32.12876712328767,0.0,24.533333333333335,4.0,6.0,0.667,2.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,4.0,3.0,10.0,10.4,1.0
2015-02-06,MIN,MEM,32.134246575342466,0.0,24.266666666666666,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,7.0,4.8,0.0
2015-02-08,MIN,DET,32.13972602739726,1.0,33.88333333333333,2.0,7.0,0.286,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,9.0,0.0,0.0,3.0,3.0,11.0,10.2,17.0
2015-02-09,MIN,ATL,32.14246575342466,0.0,17.816666666666666,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,3.1,1.0
2015-02-21,CHO,OKC,32.175342465753424,1.0,38.083333333333336,8.0,17.0,0.471,5.0,10.0,0.5,3.0,3.0,1.0,2.0,2.0,4.0,12.0,1.0,0.0,5.0,2.0,24.0,20.9,2.0
2015-02-22,CHO,DAL,32.178082191780824,1.0,38.016666666666666,9.0,20.0,0.45,3.0,11.0,0.273,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,5.0,0.0,22.0,11.6,-8.0
2015-02-25,CHO,CHI,32.18630136986302,1.0,26.166666666666668,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,17.0,12.2,-3.0
2015-02-27,CHO,BOS,32.19178082191781,1.0,37.083333333333336,9.0,23.0,0.391,6.0,13.0,0.462,7.0,9.0,0.778,1.0,6.0,7.0,4.0,1.0,0.0,3.0,5.0,31.0,19.0,1.0
2015-03-01,CHO,ORL,32.1972602739726,1.0,37.78333333333333,9.0,16.0,0.563,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,0.0,23.0,21.7,24.0
2015-03-03,CHO,LAL,32.202739726027396,1.0,37.36666666666667,5.0,14.0,0.357,2.0,5.0,0.4,8.0,9.0,0.889,1.0,2.0,3.0,13.0,1.0,0.0,4.0,1.0,20.0,18.8,6.0
2015-03-04,CHO,BRK,32.205479452054796,1.0,31.4,6.0,13.0,0.462,2.0,6.0,0.333,0.0,1.0,0.0,0.0,3.0,3.0,14.0,0.0,0.0,1.0,3.0,14.0,15.4,21.0
2015-03-06,CHO,TOR,32.21095890410959,1.0,36.15,7.0,14.0,0.5,4.0,8.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,3.0,3.0,23.0,17.7,3.0
2015-03-08,CHO,DET,32.21643835616438,1.0,37.21666666666667,6.0,15.0,0.4,1.0,5.0,0.2,8.0,8.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,2.0,21.0,18.4,1.0
2015-03-09,CHO,WAS,32.21917808219178,1.0,32.65,6.0,18.0,0.333,1.0,10.0,0.1,6.0,7.0,0.857,0.0,0.0,0.0,7.0,1.0,0.0,3.0,1.0,19.0,10.9,-13.0
2015-03-11,CHO,SAC,32.224657534246575,1.0,38.43333333333333,8.0,20.0,0.4,1.0,3.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,8.0,0.0,1.0,2.0,2.0,20.0,13.3,4.0
2015-03-13,CHO,CHI,32.23013698630137,1.0,32.21666666666667,6.0,15.0,0.4,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,6.0,1.0,18.0,6.4,-4.0
2015-03-16,CHO,UTA,32.23835616438356,1.0,23.65,3.0,12.0,0.25,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,7.0,2.0,-22.0
2015-03-17,CHO,LAC,32.24109589041096,1.0,35.483333333333334,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,4.0,18.0,15.9,-1.0
2015-03-20,CHO,SAC,32.24931506849315,0.0,31.45,3.0,15.0,0.2,2.0,8.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,9.0,0.2,-4.0
2015-03-22,CHO,MIN,32.25479452054795,0.0,28.65,10.0,16.0,0.625,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,24.0,18.1,9.0
2015-03-23,CHO,CHI,32.25753424657534,0.0,33.6,4.0,16.0,0.25,3.0,9.0,0.333,4.0,5.0,0.8,0.0,6.0,6.0,5.0,1.0,0.0,2.0,0.0,15.0,9.3,-5.0
2015-03-25,CHO,BRK,32.26301369863014,0.0,30.233333333333334,2.0,10.0,0.2,1.0,6.0,0.167,4.0,6.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,4.0,4.0,9.0,1.8,2.0
2015-03-27,CHO,WAS,32.26849315068493,0.0,41.13333333333333,8.0,26.0,0.308,4.0,10.0,0.4,6.0,7.0,0.857,1.0,8.0,9.0,10.0,2.0,2.0,4.0,4.0,26.0,18.5,-6.0
2015-03-28,CHO,ATL,32.271232876712325,0.0,22.133333333333333,6.0,9.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,18.0,12.0,7.0
2015-03-30,CHO,BOS,32.276712328767125,0.0,25.25,6.0,17.0,0.353,2.0,8.0,0.25,5.0,5.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,19.0,6.8,-1.0
2015-04-01,CHO,DET,32.28219178082192,0.0,24.85,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,13.0,7.4,24.0
2015-04-03,CHO,IND,32.28767123287671,0.0,25.416666666666668,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,2.0,9.0,2.8,-21.0
2015-04-04,CHO,PHI,32.29041095890411,0.0,30.733333333333334,5.0,17.0,0.294,0.0,6.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,3.0,3.0,18.0,8.4,-4.0
2015-04-07,CHO,MIA,32.298630136986304,0.0,27.883333333333333,5.0,17.0,0.294,0.0,4.0,0.0,5.0,5.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,2.0,3.0,15.0,7.0,2.0
2015-04-08,CHO,TOR,32.3013698630137,0.0,20.483333333333334,4.0,13.0,0.308,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,10.0,3.5,-7.0
2015-04-10,CHO,ATL,32.30684931506849,0.0,7.833333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,3.4,1.0
