date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-13,BRK,CHO,23.964383561643835,1.0,23.4,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,11.0,11.9,23.0
2014-12-16,BRK,MIA,23.972602739726028,0.0,10.033333333333333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,-1.8,-9.0
2014-12-17,BRK,TOR,23.975342465753425,0.0,16.916666666666668,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,4.6,-4.0
2014-12-23,BRK,DEN,23.991780821917807,0.0,6.833333333333333,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.2,3.0
2014-12-30,BRK,CHI,24.01095890410959,0.0,2.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-5.0
2015-01-12,BRK,HOU,24.046575342465754,0.0,24.233333333333334,2.0,9.0,0.222,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,7.0,1.6,-1.0
2015-01-14,BRK,MEM,24.052054794520547,0.0,7.183333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,2.8,7.0
2015-01-16,BRK,WAS,24.057534246575344,0.0,2.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0
2015-01-17,BRK,WAS,24.06027397260274,0.0,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2015-01-22,BRK,LAC,24.073972602739726,0.0,17.583333333333332,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,1.0,1.0,0.0,0.0,9.0,9.9,6.0
2015-01-24,BRK,UTA,24.07945205479452,0.0,10.266666666666667,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-0.1,-9.0
2015-01-28,BRK,ATL,24.09041095890411,0.0,15.066666666666666,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,4.5,-5.0
2015-01-30,BRK,TOR,24.095890410958905,0.0,18.616666666666667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3,19.0
2015-02-02,BRK,LAC,24.104109589041094,0.0,9.316666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-2.9,4.0
2015-02-04,BRK,TOR,24.10958904109589,0.0,14.733333333333333,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,5.3,8.0
2015-02-06,BRK,NYK,24.115068493150684,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4,-2.0
2015-02-07,BRK,WAS,24.117808219178084,0.0,14.133333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,-1.7,-15.0
2015-02-09,BRK,MIL,24.123287671232877,0.0,10.983333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,2.2,0.0
2015-02-10,BRK,MEM,24.126027397260273,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,7.0
2015-02-20,BRK,LAL,24.153424657534245,0.0,7.366666666666666,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.2,-1.0
2015-02-23,BRK,DEN,24.161643835616438,0.0,8.95,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,1.0,0.0,0.0,7.0,9.3,14.0
2015-02-27,BRK,HOU,24.172602739726027,0.0,9.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9,5.0
2015-03-04,BRK,CHO,24.186301369863013,0.0,13.766666666666667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,3.8,2.0
2015-03-06,BRK,PHO,24.19178082191781,0.0,15.883333333333333,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,7.0,6.0,13.0,1.0,0.0,0.0,2.0,2.0,12.0,14.0,3.0
2015-03-08,BRK,UTA,24.197260273972603,0.0,15.283333333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.8,1.0
2015-03-10,BRK,NOP,24.202739726027396,0.0,20.933333333333334,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,8.0,6.3,-11.0
2015-03-11,BRK,MIA,24.205479452054796,0.0,14.716666666666667,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-1.1,0.0
2015-03-14,BRK,PHI,24.213698630136985,0.0,12.866666666666667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,0.0,6.0,8.8,-7.0
2015-03-16,BRK,MIN,24.21917808219178,0.0,15.333333333333334,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,-2.1,-4.0
2015-03-18,BRK,CLE,24.224657534246575,0.0,13.9,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,5.7,-5.0
2015-03-20,BRK,MIL,24.23013698630137,0.0,10.033333333333333,0.0,5.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,5.0,4.1,-10.0
2015-03-21,BRK,IND,24.232876712328768,0.0,13.35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.8,12.0
2015-03-23,BRK,BOS,24.23835616438356,0.0,6.166666666666667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,2.3,-2.0
2015-03-25,BRK,CHO,24.243835616438357,0.0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,-1.5,3.0
2015-03-27,BRK,CLE,24.24931506849315,0.0,2.066666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,4.0
2015-04-04,BRK,ATL,24.27123287671233,0.0,14.116666666666667,3.0,5.0,0.6,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,7.0,5.5,3.0
2015-04-10,BRK,WAS,24.28767123287671,0.0,11.75,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,5.3,12.0
2015-04-12,BRK,MIL,24.293150684931508,0.0,6.983333333333333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,4.0,4.4,0.0
2015-04-13,BRK,CHI,24.295890410958904,0.0,7.85,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,0.0
2015-04-15,BRK,ORL,24.301369863013697,0.0,5.916666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0
