date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-30,ORL,DET,25.06027397260274,0.0,6.583333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.6,-1.0
2015-01-07,ORL,DEN,25.08219178082192,0.0,20.633333333333333,4.0,10.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,9.3,12.0
2015-01-09,ORL,LAL,25.087671232876712,0.0,17.35,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,5.0,-0.2,4.0
2015-01-10,ORL,POR,25.09041095890411,0.0,5.15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.6,-5.0
2015-02-20,ORL,NOP,25.202739726027396,0.0,21.15,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.8,6.0
2015-02-22,ORL,PHI,25.208219178082192,0.0,3.9,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,4.3,-2.0
2015-02-27,ORL,ATL,25.221917808219178,0.0,10.35,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7,-8.0
2015-03-01,ORL,CHO,25.22739726027397,0.0,17.016666666666666,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,9.3,11.0
2015-03-04,ORL,PHO,25.235616438356164,0.0,18.25,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,8.0,7.3,-1.0
2015-03-06,ORL,SAC,25.24109589041096,0.0,24.45,6.0,11.0,0.545,1.0,2.0,0.5,1.0,2.0,0.5,3.0,1.0,4.0,1.0,0.0,0.0,1.0,3.0,14.0,9.2,-10.0
2015-03-08,ORL,BOS,25.246575342465754,0.0,9.033333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,6.0,2.4,-10.0
2015-03-10,ORL,IND,25.252054794520546,0.0,12.583333333333334,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,-1.5,-28.0
2015-03-15,ORL,CLE,25.265753424657536,0.0,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.1,-15.0
2015-03-18,ORL,DAL,25.273972602739725,0.0,7.016666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.1,-2.0
2015-03-20,ORL,POR,25.279452054794522,0.0,18.3,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,9.0,6.3,4.0
2015-03-22,ORL,DEN,25.284931506849315,1.0,21.533333333333335,6.0,9.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,3.0,0.0,0.0,2.0,5.0,13.0,8.6,3.0
2015-03-25,ORL,ATL,25.293150684931508,0.0,15.533333333333333,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,7.7,-6.0
2015-03-27,ORL,DET,25.2986301369863,1.0,27.066666666666666,5.0,9.0,0.556,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,8.4,-2.0
2015-04-01,ORL,SAS,25.312328767123287,0.0,17.033333333333335,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,-1.9,-12.0
2015-04-03,ORL,MIN,25.317808219178083,0.0,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,-2.2,3.0
2015-04-04,ORL,MIL,25.32054794520548,0.0,15.233333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2.2,5.0
2015-04-08,ORL,CHI,25.33150684931507,0.0,21.8,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,9.0,5.2,0.0
2015-04-10,ORL,TOR,25.336986301369862,0.0,10.533333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.2,8.0
2015-04-11,ORL,NYK,25.339726027397262,0.0,18.433333333333334,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4,7.0
2015-04-13,ORL,MIA,25.345205479452055,0.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.8,-6.0
2015-04-15,ORL,BRK,25.350684931506848,1.0,28.4,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,5.0,18.0,16.5,-4.0
