date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-31,MIL,POR,24.09315068493151,1.0,26.9,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,4.0,2.0,3.0,14.0,13.2,5.0
2015-02-02,MIL,TOR,24.0986301369863,1.0,29.05,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,12.0,12.3,9.0
2015-02-04,MIL,LAL,24.104109589041094,1.0,37.733333333333334,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,4.0,1.0,2.0,9.0,10.9,23.0
2015-02-06,MIL,HOU,24.10958904109589,1.0,21.4,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,3.0,2.0,12.0,9.8,-5.0
2015-02-07,MIL,BOS,24.112328767123287,1.0,24.816666666666666,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,3.0,1.0,4.0,9.0,7.7,1.0
2015-02-09,MIL,BRK,24.117808219178084,1.0,24.866666666666667,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,10.0,8.3,-1.0
2015-02-11,MIL,SAC,24.123287671232877,1.0,21.816666666666666,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,5.0,2.0,5.0,12.0,9.9,-2.0
2015-02-20,MIL,DEN,24.147945205479452,1.0,17.883333333333333,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,4.0,2.0,2.0,14.0,13.8,-4.0
2015-02-22,MIL,ATL,24.153424657534245,1.0,18.216666666666665,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,2.0,3.0,4.0,2.0,2.1,4.0
2015-02-23,MIL,CHI,24.156164383561645,1.0,16.133333333333333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,-0.7,-13.0
2015-02-25,MIL,PHI,24.161643835616438,0.0,28.883333333333333,9.0,12.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,4.0,5.0,9.0,2.0,2.0,3.0,3.0,1.0,21.0,21.8,3.0
2015-02-27,MIL,LAL,24.167123287671235,0.0,15.25,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,2.0,1.0,2.0,9.0,7.2,-8.0
2015-02-28,MIL,UTA,24.16986301369863,0.0,20.2,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,9.0,7.3,-4.0
2015-03-03,MIL,DEN,24.17808219178082,0.0,26.466666666666665,4.0,7.0,0.571,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,1.0,1.0,1.0,0.0,2.0,10.0,9.4,-3.0
2015-03-04,MIL,GSW,24.18082191780822,0.0,8.783333333333333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,-0.9,-4.0
2015-03-07,MIL,WAS,24.18904109589041,0.0,22.75,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,4.0,2.0,1.0,6.0,8.3,-10.0
2015-03-09,MIL,NOP,24.194520547945206,0.0,28.716666666666665,2.0,5.0,0.4,0.0,0.0,0.0,4.0,8.0,0.5,3.0,4.0,7.0,0.0,0.0,2.0,0.0,3.0,8.0,7.2,-12.0
2015-03-11,MIL,ORL,24.2,0.0,18.183333333333334,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,2.0,2.0,5.0,4.5,6.0
2015-03-12,MIL,IND,24.202739726027396,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-2.3,-7.0
2015-03-14,MIL,MEM,24.208219178082192,0.0,20.583333333333332,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,0.375,2.0,3.0,5.0,0.0,1.0,2.0,2.0,1.0,3.0,2.6,-15.0
2015-03-17,MIL,NOP,24.216438356164385,0.0,23.666666666666668,7.0,10.0,0.7,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,7.0,0.0,0.0,4.0,0.0,3.0,14.0,12.7,10.0
2015-03-18,MIL,SAS,24.21917808219178,0.0,12.766666666666667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,4.9,-11.0
2015-03-20,MIL,BRK,24.224657534246575,0.0,20.883333333333333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,1.0,0.0,7.0,2.0,1.0,4.0,7.8,-4.0
2015-03-22,MIL,CLE,24.23013698630137,0.0,14.683333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,4.0,4.0,1.5,-25.0
2015-03-24,MIL,MIA,24.235616438356164,0.0,11.616666666666667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,5.0,3.9,-16.0
2015-03-26,MIL,IND,24.24109589041096,0.0,15.616666666666667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,8.0,7.4,-5.0
2015-03-28,MIL,GSW,24.246575342465754,0.0,20.116666666666667,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,7.0,3.0,10.0,0.0,1.0,4.0,1.0,3.0,8.0,9.5,1.0
2015-03-30,MIL,ATL,24.252054794520546,0.0,17.7,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,-0.6,-4.0
2015-04-01,MIL,CHI,24.257534246575343,0.0,18.733333333333334,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,1.0,3.0,1.0,2.0,11.0,11.7,-1.0
2015-04-03,MIL,BOS,24.263013698630136,0.0,16.583333333333332,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,2.0,0.0,10.0,10.4,2.0
2015-04-04,MIL,ORL,24.265753424657536,0.0,24.65,5.0,9.0,0.556,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,4.0,0.0,3.0,1.0,1.0,10.0,13.2,-16.0
2015-04-08,MIL,CLE,24.276712328767122,0.0,23.8,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,3.0,8.0,9.0,2.0
2015-04-10,MIL,NYK,24.28219178082192,0.0,20.883333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,2.0,4.0,3.0,1.7,-3.0
2015-04-12,MIL,BRK,24.28767123287671,0.0,18.516666666666666,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,3.0,6.0,6.5,10.0
2015-04-13,MIL,PHI,24.29041095890411,0.0,20.75,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,6.0,1.0,3.0,7.0,9.7,11.0
2015-04-15,MIL,BOS,24.295890410958904,0.0,12.0,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,2.0,1.0,0.0,3.0,4.3,-3.0
