date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-17,ORL,BOS,24.147945205479452,1.0,31.4,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,2.0,0.0,0.0,1.0,2.0,18.0,14.2,-15.0
2014-12-19,ORL,UTA,24.153424657534245,1.0,34.233333333333334,8.0,14.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,4.0,16.0,13.0,-3.0
2014-12-21,ORL,PHI,24.15890410958904,1.0,37.6,8.0,14.0,0.571,0.0,0.0,0.0,3.0,6.0,0.5,5.0,12.0,17.0,4.0,2.0,1.0,1.0,2.0,19.0,22.0,14.0
2014-12-23,ORL,BOS,24.164383561643834,1.0,32.61666666666667,8.0,12.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,2.0,0.0,1.0,3.0,3.0,18.0,15.1,4.0
2014-12-26,ORL,CLE,24.172602739726027,1.0,34.85,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,0.0,0.0,1.0,3.0,12.0,12.5,-8.0
2014-12-27,ORL,CHO,24.175342465753424,1.0,34.46666666666667,9.0,19.0,0.474,0.0,0.0,0.0,4.0,4.0,1.0,2.0,9.0,11.0,3.0,1.0,0.0,0.0,2.0,22.0,18.7,-6.0
2014-12-29,ORL,MIA,24.18082191780822,1.0,33.916666666666664,12.0,17.0,0.706,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,3.0,0.0,1.0,0.0,1.0,26.0,24.8,-5.0
2014-12-30,ORL,DET,24.183561643835617,1.0,21.5,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,10.0,7.9,-3.0
2015-01-02,ORL,BRK,24.19178082191781,1.0,27.6,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,10.0,6.8,-12.0
2015-01-03,ORL,CHO,24.194520547945206,1.0,35.38333333333333,8.0,16.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,2.0,0.0,5.0,20.0,17.6,3.0
2015-01-07,ORL,DEN,24.205479452054796,1.0,34.06666666666667,8.0,18.0,0.444,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,2.0,1.0,0.0,1.0,5.0,20.0,13.7,1.0
2015-01-09,ORL,LAL,24.21095890410959,1.0,27.75,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,1.0,0.0,1.0,2.0,14.0,12.0,-18.0
2015-01-10,ORL,POR,24.213698630136985,1.0,36.083333333333336,15.0,23.0,0.652,0.0,0.0,0.0,4.0,6.0,0.667,8.0,8.0,16.0,2.0,0.0,0.0,5.0,4.0,34.0,25.9,-3.0
2015-01-12,ORL,CHI,24.21917808219178,1.0,38.21666666666667,16.0,24.0,0.667,0.0,0.0,0.0,1.0,5.0,0.2,0.0,11.0,11.0,4.0,0.0,0.0,1.0,4.0,33.0,24.5,6.0
2015-01-14,ORL,HOU,24.224657534246575,1.0,37.3,10.0,17.0,0.588,0.0,0.0,0.0,5.0,5.0,1.0,5.0,7.0,12.0,3.0,3.0,1.0,1.0,3.0,25.0,26.3,14.0
2015-01-16,ORL,MEM,24.23013698630137,1.0,39.35,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,3.0,3.0,18.0,11.0,-1.0
2015-01-18,ORL,OKC,24.235616438356164,1.0,26.216666666666665,7.0,19.0,0.368,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,3.0,5.0,16.0,4.2,-22.0
2015-01-21,ORL,DET,24.243835616438357,1.0,33.9,11.0,23.0,0.478,0.0,1.0,0.0,4.0,4.0,1.0,8.0,7.0,15.0,1.0,0.0,1.0,2.0,5.0,26.0,19.4,-22.0
2015-01-23,ORL,NYK,24.24931506849315,1.0,37.766666666666666,16.0,22.0,0.727,0.0,0.0,0.0,2.0,2.0,1.0,4.0,14.0,18.0,3.0,1.0,1.0,2.0,3.0,34.0,32.6,-1.0
2015-01-25,ORL,IND,24.254794520547946,1.0,34.483333333333334,11.0,17.0,0.647,0.0,0.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,27.0,20.4,-14.0
2015-01-26,ORL,MEM,24.257534246575343,1.0,39.266666666666666,6.0,13.0,0.462,0.0,0.0,0.0,6.0,7.0,0.857,3.0,9.0,12.0,0.0,2.0,1.0,4.0,2.0,18.0,13.6,-7.0
2015-01-29,ORL,MIL,24.265753424657536,1.0,26.466666666666665,8.0,19.0,0.421,0.0,0.0,0.0,1.0,1.0,1.0,8.0,6.0,14.0,1.0,0.0,0.0,3.0,4.0,17.0,10.4,-26.0
2015-01-31,ORL,DAL,24.27123287671233,1.0,30.5,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,3.0,13.0,16.0,2.0,0.0,1.0,0.0,2.0,17.0,18.4,-13.0
2015-02-02,ORL,OKC,24.276712328767122,1.0,28.216666666666665,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,1.0,0.0,0.0,2.0,6.0,20.0,12.1,-20.0
2015-02-04,ORL,SAS,24.28219178082192,1.0,34.483333333333334,11.0,17.0,0.647,0.0,0.0,0.0,3.0,3.0,1.0,3.0,10.0,13.0,1.0,0.0,1.0,1.0,5.0,25.0,21.0,8.0
2015-02-06,ORL,LAL,24.28767123287671,1.0,40.733333333333334,11.0,21.0,0.524,0.0,0.0,0.0,3.0,5.0,0.6,4.0,9.0,13.0,2.0,2.0,2.0,1.0,5.0,25.0,21.2,5.0
2015-02-08,ORL,CHI,24.293150684931508,1.0,32.4,5.0,14.0,0.357,0.0,0.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,14.0,8.4,-5.0
2015-02-09,ORL,WAS,24.295890410958904,1.0,33.18333333333333,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,14.0,10.3,-14.0
2015-02-11,ORL,NYK,24.301369863013697,1.0,40.68333333333333,12.0,20.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,2.0,16.0,18.0,0.0,0.0,0.0,4.0,3.0,28.0,19.0,12.0
2015-02-20,ORL,NOP,24.326027397260273,1.0,36.85,9.0,19.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,1.0,1.0,1.0,2.0,4.0,18.0,13.0,11.0
2015-02-22,ORL,PHI,24.33150684931507,1.0,37.56666666666667,14.0,24.0,0.583,0.0,0.0,0.0,3.0,5.0,0.6,6.0,8.0,14.0,0.0,2.0,1.0,1.0,2.0,31.0,26.5,14.0
2015-02-25,ORL,MIA,24.339726027397262,1.0,40.71666666666667,10.0,21.0,0.476,0.0,0.0,0.0,6.0,9.0,0.667,2.0,6.0,8.0,0.0,1.0,0.0,4.0,4.0,26.0,12.7,-11.0
2015-02-27,ORL,ATL,24.345205479452055,1.0,36.81666666666667,10.0,16.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,5.0,10.0,15.0,3.0,1.0,1.0,4.0,4.0,21.0,18.1,1.0
2015-03-01,ORL,CHO,24.350684931506848,1.0,30.866666666666667,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,1.0,3.0,3.0,10.0,4.6,-23.0
2015-03-04,ORL,PHO,24.35890410958904,1.0,30.266666666666666,8.0,16.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,3.0,1.0,1.0,1.0,18.0,15.6,3.0
2015-03-10,ORL,IND,24.375342465753423,1.0,28.066666666666666,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,2.0,0.0,1.0,1.0,13.0,11.9,2.0
2015-03-11,ORL,MIL,24.378082191780823,1.0,38.75,9.0,20.0,0.45,0.0,0.0,0.0,1.0,1.0,1.0,6.0,8.0,14.0,1.0,3.0,0.0,5.0,2.0,19.0,13.1,-6.0
2015-03-13,ORL,BOS,24.383561643835616,1.0,37.0,7.0,17.0,0.412,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,2.0,0.0,0.0,3.0,16.0,14.3,-6.0
2015-03-15,ORL,CLE,24.389041095890413,1.0,33.11666666666667,11.0,21.0,0.524,0.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,15.0,3.0,0.0,1.0,1.0,2.0,22.0,20.4,-3.0
2015-03-17,ORL,HOU,24.394520547945206,1.0,32.11666666666667,5.0,17.0,0.294,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,3.0,1.0,2.0,3.0,3.0,11.0,5.1,-14.0
2015-03-18,ORL,DAL,24.397260273972602,1.0,27.4,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,2.0,3.0,12.0,10.4,-12.0
2015-03-20,ORL,POR,24.4027397260274,1.0,31.533333333333335,10.0,22.0,0.455,0.0,1.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,1.0,0.0,1.0,3.0,22.0,13.7,1.0
2015-03-22,ORL,DEN,24.40821917808219,1.0,26.8,9.0,14.0,0.643,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,1.0,3.0,3.0,20.0,12.7,-18.0
2015-03-25,ORL,ATL,24.416438356164385,1.0,38.86666666666667,8.0,15.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,4.0,0.0,0.0,2.0,2.0,16.0,13.9,-10.0
2015-03-27,ORL,DET,24.421917808219177,1.0,33.166666666666664,10.0,18.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,0.0,1.0,1.0,3.0,20.0,16.0,-6.0
2015-04-01,ORL,SAS,24.435616438356163,1.0,33.18333333333333,8.0,21.0,0.381,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,5.0,0.0,3.0,1.0,0.0,16.0,13.6,1.0
2015-04-03,ORL,MIN,24.44109589041096,1.0,40.13333333333333,18.0,25.0,0.72,0.0,0.0,0.0,1.0,4.0,0.25,7.0,10.0,17.0,2.0,1.0,0.0,2.0,2.0,37.0,33.0,14.0
2015-04-04,ORL,MIL,24.443835616438356,1.0,33.78333333333333,10.0,17.0,0.588,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,5.0,0.0,0.0,3.0,5.0,20.0,13.1,4.0
2015-04-08,ORL,CHI,24.454794520547946,1.0,36.56666666666667,9.0,16.0,0.563,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,4.0,22.0,16.8,-2.0
2015-04-10,ORL,TOR,24.46027397260274,1.0,36.45,7.0,18.0,0.389,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,16.0,9.8,-11.0
2015-04-11,ORL,NYK,24.463013698630135,1.0,32.7,5.0,14.0,0.357,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,1.0,1.0,1.0,3.0,3.0,12.0,7.5,4.0
2015-04-13,ORL,MIA,24.46849315068493,1.0,19.116666666666667,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.3,-10.0
2015-04-15,ORL,BRK,24.473972602739725,1.0,39.7,12.0,21.0,0.571,0.0,1.0,0.0,2.0,4.0,0.5,1.0,10.0,11.0,5.0,1.0,1.0,2.0,4.0,26.0,20.6,-7.0
