date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-03-04,DEN,MIN,26.495890410958904,0.0,13.666666666666666,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,6.0,3.1,2.0
2015-03-06,DEN,SAS,26.5013698630137,0.0,22.95,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,1.0,7.0,8.0,1.0,1.0,1.0,2.0,2.0,14.0,11.6,1.0
2015-03-07,DEN,HOU,26.504109589041096,0.0,13.166666666666666,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,1.0,2.0,5.0,4.0,1.2,-10.0
2015-03-09,DEN,NYK,26.50958904109589,0.0,23.5,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,1.0,0.0,6.0,6.7,6.0
2015-03-11,DEN,ATL,26.515068493150686,0.0,30.966666666666665,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,4.0,5.0,9.0,1.0,0.0,1.0,2.0,1.0,10.0,9.6,-1.0
2015-03-13,DEN,GSW,26.52054794520548,0.0,19.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,5.0,3.9,-3.0
2015-03-15,DEN,NOP,26.526027397260275,0.0,19.216666666666665,2.0,7.0,0.286,0.0,0.0,0.0,4.0,8.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,8.0,6.2,4.0
2015-03-16,DEN,MEM,26.528767123287672,0.0,31.5,3.0,12.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,3.0,4.0,7.0,1.0,1.0,1.0,2.0,5.0,9.0,2.7,-5.0
2015-03-19,DEN,HOU,26.536986301369865,0.0,5.933333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.3,0.0
2015-03-20,DEN,MIA,26.53972602739726,0.0,14.116666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,3.0,4.0,2.0,0.4,-15.0
2015-03-22,DEN,ORL,26.545205479452054,0.0,17.95,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0,0.0,1.0,0.0,2.0,1.0,11.0,9.0,11.0
2015-03-25,DEN,PHI,26.553424657534247,0.0,20.533333333333335,3.0,6.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,8.0,5.9,-7.0
2015-03-27,DEN,UTA,26.55890410958904,0.0,21.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,9.0,7.1,9.0
2015-03-28,DEN,POR,26.561643835616437,1.0,26.433333333333334,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,3.0,0.0,2.0,1.0,9.0,9.9,-8.0
2015-04-03,DEN,SAS,26.578082191780823,0.0,23.566666666666666,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,0.0,4.0,0.9,-8.0
2015-04-04,DEN,LAC,26.58082191780822,1.0,23.866666666666667,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,7.0,3.8,-15.0
2015-04-08,DEN,LAL,26.59178082191781,0.0,16.3,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,6.0,6.6,-12.0
2015-04-10,DEN,DAL,26.5972602739726,0.0,20.316666666666666,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,7.0,5.0,12.0,0.0,0.0,0.0,2.0,2.0,14.0,11.8,10.0
2015-04-12,DEN,SAC,26.602739726027398,0.0,14.633333333333333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,11.1,9.0
2015-04-13,DEN,LAC,26.605479452054794,0.0,23.833333333333332,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,1.0,0.0,1.0,2.0,6.0,3.9,2.0
2015-04-15,DEN,GSW,26.610958904109587,0.0,16.866666666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.4,14.0
