date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2015-01-09,ATL,DET,35.83287671232877,0.0,9.6,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,-0.1,1.0
2015-01-13,ATL,PHI,35.843835616438355,0.0,19.55,3.0,9.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,1.0,1.0,1.0,0.0,4.0,6.0,5.4,1.0
2015-01-14,ATL,BOS,35.846575342465755,0.0,6.233333333333333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.4,4.0
2015-01-16,ATL,TOR,35.85205479452055,0.0,4.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.4,-1.0
2015-01-17,ATL,CHI,35.85479452054795,0.0,13.133333333333333,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,6.0,4.4,-8.0
2015-01-31,ATL,PHI,35.893150684931506,0.0,10.616666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,6.0
2015-02-09,ATL,MIN,35.917808219178085,0.0,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,-3.0
2015-02-28,ATL,MIA,35.96986301369863,1.0,29.133333333333333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,7.0,7.1,12.0
2015-03-06,ATL,CLE,35.986301369863014,0.0,6.266666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.4,2.0
2015-03-07,ATL,PHI,35.989041095890414,0.0,16.483333333333334,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,2.0,0.0,0.4,2.0
2015-03-09,ATL,SAC,35.99452054794521,0.0,16.633333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0,1.0,3.0,2.0,4.6,11.0
2015-03-13,ATL,PHO,36.00547945205479,0.0,8.566666666666666,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,-1.9,2.0
2015-03-15,ATL,LAL,36.010958904109586,0.0,24.133333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,3.0,0.0,1.0,2.0,6.9,11.0
2015-03-16,ATL,SAC,36.013698630136986,1.0,26.016666666666666,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,2.0,1.0,1.0,5.0,6.0,5.2,4.0
2015-03-18,ATL,GSW,36.01917808219178,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
2015-03-22,ATL,SAS,36.03013698630137,0.0,13.016666666666667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.2,-1.0
2015-03-25,ATL,ORL,36.038356164383565,0.0,6.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-2.0
2015-03-28,ATL,CHO,36.04657534246575,1.0,27.95,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,1.0,2.0,9.0,7.1,-25.0
2015-04-04,ATL,BRK,36.06575342465754,0.0,10.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,-0.4,-7.0
2015-04-07,ATL,PHO,36.07397260273972,0.0,6.333333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.9,0.0
2015-04-08,ATL,BRK,36.07671232876712,0.0,7.733333333333333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
2015-04-10,ATL,CHO,36.082191780821915,0.0,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,5.0
2015-04-12,ATL,WAS,36.087671232876716,1.0,20.883333333333333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,8.0,6.1,-6.0
2015-04-13,ATL,NYK,36.09041095890411,0.0,16.683333333333334,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,3.4,2.0
2015-04-15,ATL,CHI,36.0958904109589,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.8,-8.0
