date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-12-16,DAL,NYK,30.312328767123287,0.0,4.083333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,-3.0
2014-12-20,DAL,SAS,30.323287671232876,0.0,1.4666666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,DAL,ATL,30.328767123287673,0.0,13.233333333333333,4.0,8.0,0.5,4.0,6.0,0.667,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,1.0,2.0,14.0,13.9,13.0
2014-12-23,DAL,PHO,30.33150684931507,0.0,20.333333333333332,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,18.0,12.1,-10.0
2014-12-26,DAL,LAL,30.339726027397262,0.0,20.75,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,2.0,13.0,12.7,1.0
2014-12-28,DAL,OKC,30.345205479452055,0.0,14.616666666666667,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,7.0,2.4,1.0
2014-12-30,DAL,WAS,30.350684931506848,0.0,12.416666666666666,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,5.0
2015-01-02,DAL,BOS,30.35890410958904,0.0,7.816666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0,5.0
2015-01-04,DAL,CLE,30.364383561643837,0.0,2.55,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0
2015-01-05,DAL,BRK,30.367123287671234,0.0,12.6,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,8.0,6.6,4.0
2015-01-07,DAL,DET,30.372602739726027,0.0,14.15,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,1.6,-2.0
2015-01-10,DAL,LAC,30.38082191780822,0.0,14.416666666666666,3.0,8.0,0.375,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,3.9,5.0
2015-01-13,DAL,SAC,30.389041095890413,0.0,5.583333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.7,-11.0
2015-01-14,DAL,DEN,30.39178082191781,0.0,18.85,4.0,7.0,0.571,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,2.0,11.0,8.8,3.0
2015-01-21,DAL,MIN,30.410958904109588,0.0,4.416666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.1,0.0
2015-01-27,DAL,MEM,30.427397260273974,0.0,5.733333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.1,-4.0
2015-01-28,DAL,HOU,30.43013698630137,0.0,7.15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,-2.0
2015-01-30,DAL,MIA,30.435616438356163,0.0,22.583333333333332,7.0,15.0,0.467,6.0,11.0,0.545,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,20.0,13.5,29.0
2015-01-31,DAL,ORL,30.438356164383563,0.0,19.533333333333335,2.0,6.0,0.333,2.0,4.0,0.5,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,-3.0
2015-02-02,DAL,MIN,30.443835616438356,0.0,12.583333333333334,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,3.0,1.0,0.0,4.0,2.5,15.0
2015-02-04,DAL,GSW,30.44931506849315,0.0,15.466666666666667,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,9.0,5.4,-26.0
2015-02-05,DAL,SAC,30.45205479452055,0.0,25.233333333333334,4.0,14.0,0.286,0.0,6.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,2.0,0.0,2.0,8.0,5.0,14.0
2015-02-07,DAL,POR,30.457534246575342,0.0,6.9,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,2.5,-7.0
2015-02-09,DAL,LAC,30.463013698630135,0.0,22.7,9.0,13.0,0.692,5.0,7.0,0.714,3.0,6.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,4.0,1.0,26.0,17.9,-5.0
2015-02-11,DAL,UTA,30.46849315068493,0.0,12.066666666666666,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.3,-7.0
2015-02-19,DAL,OKC,30.49041095890411,0.0,12.566666666666666,4.0,8.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,11.0,8.2,2.0
2015-02-20,DAL,HOU,30.493150684931507,0.0,13.833333333333334,4.0,5.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,13.0,13.0,-10.0
2015-02-22,DAL,CHO,30.4986301369863,0.0,18.083333333333332,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,5.0
2015-02-24,DAL,TOR,30.504109589041096,0.0,3.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
2015-02-25,DAL,ATL,30.506849315068493,0.0,22.133333333333333,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.1,-9.0
2015-02-28,DAL,BRK,30.515068493150686,0.0,15.45,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,0.0,5.0,3.9,1.0
2015-03-02,DAL,NOP,30.52054794520548,0.0,4.416666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,2.0
2015-03-05,DAL,POR,30.528767123287672,0.0,4.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,2.0
2015-03-06,DAL,GSW,30.53150684931507,0.0,14.566666666666666,1.0,5.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.7,-13.0
2015-03-10,DAL,CLE,30.542465753424658,0.0,8.483333333333333,0.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-4.1,-10.0
2015-03-13,DAL,LAC,30.55068493150685,0.0,22.8,8.0,15.0,0.533,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,19.0,13.2,3.0
2015-03-16,DAL,OKC,30.55890410958904,0.0,19.166666666666668,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,10.0,5.7,-3.0
2015-03-18,DAL,ORL,30.564383561643837,0.0,8.733333333333333,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.3,-2.0
2015-03-20,DAL,MEM,30.56986301369863,0.0,10.65,5.0,9.0,0.556,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,6.9,8.0
2015-03-22,DAL,PHO,30.575342465753426,0.0,2.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
2015-03-24,DAL,SAS,30.58082191780822,0.0,3.8333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0
2015-03-27,DAL,SAS,30.589041095890412,0.0,4.1,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,-3.0
2015-03-29,DAL,IND,30.594520547945205,0.0,11.65,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.4,-5.0
2015-04-01,DAL,OKC,30.602739726027398,0.0,3.3333333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1,-1.0
2015-04-02,DAL,HOU,30.605479452054794,0.0,3.3666666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.5,0.0
2015-04-04,DAL,GSW,30.610958904109587,0.0,11.283333333333333,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,1.4,-6.0
2015-04-08,DAL,PHO,30.621917808219177,0.0,13.116666666666667,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,5.9,-5.0
2015-04-10,DAL,DEN,30.627397260273973,0.0,18.216666666666665,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,2.4,-7.0
2015-04-12,DAL,LAL,30.632876712328766,0.0,19.783333333333335,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,0.0,3.0,14.0,11.7,1.0
2015-04-13,DAL,UTA,30.635616438356166,1.0,22.433333333333334,6.0,13.0,0.462,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,15.0,9.0,-8.0
2015-04-15,DAL,POR,30.64109589041096,0.0,13.466666666666667,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,8.0,5.6,-7.0
