date,team,opp,age,gs,mp,fg,fga,fg%,3p,3pa,3p%,ft,fta,ft%,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,+/-
2014-11-22,WAS,MIL,38.679452054794524,0.0,11.366666666666667,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,2.0,8.0,6.3,-1.0
2014-11-25,WAS,ATL,38.68767123287671,0.0,9.566666666666666,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,4.0,4.4,-3.0
2014-11-26,WAS,CLE,38.69041095890411,0.0,15.383333333333333,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,7.0,8.6,-10.0
2014-11-29,WAS,NOP,38.6986301369863,0.0,14.366666666666667,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,4.0,4.3,-3.0
2014-12-01,WAS,MIA,38.704109589041096,0.0,16.383333333333333,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,7.1,10.0
2014-12-03,WAS,LAL,38.70958904109589,0.0,11.316666666666666,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,4.0,1.8,-9.0
2014-12-05,WAS,DEN,38.71506849315068,0.0,15.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,4.0,7.4,20.0
2014-12-07,WAS,BOS,38.72054794520548,0.0,6.483333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.7,-8.0
2014-12-08,WAS,BOS,38.723287671232875,0.0,13.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,7.0,4.6,-5.0
2014-12-10,WAS,ORL,38.728767123287675,0.0,13.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.2,2.0
2014-12-12,WAS,LAC,38.73424657534247,0.0,10.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.3,2.0
2014-12-14,WAS,UTA,38.73972602739726,0.0,12.233333333333333,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,10.0,12.2,4.0
2014-12-16,WAS,MIN,38.74520547945205,0.0,7.483333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.7,-2.0
2014-12-19,WAS,MIA,38.75342465753425,0.0,10.216666666666667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.6,-1.0
2014-12-21,WAS,PHO,38.75890410958904,0.0,8.683333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.7,-6.0
2014-12-23,WAS,CHI,38.76438356164383,0.0,14.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,8.0,6.8,-10.0
2014-12-25,WAS,NYK,38.76986301369863,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,1.0,0.7,2.0
2014-12-27,WAS,BOS,38.775342465753425,0.0,17.55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,1.0,3.0,2.0,2.0,3.7,4.0
2014-12-29,WAS,HOU,38.78082191780822,0.0,11.1,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,5.1,-8.0
2014-12-30,WAS,DAL,38.78356164383562,0.0,17.433333333333334,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,2.0,2.4,-10.0
2015-01-02,WAS,OKC,38.79178082191781,0.0,19.783333333333335,5.0,9.0,0.556,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,13.0,-4.0
2015-01-03,WAS,SAS,38.794520547945204,0.0,12.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.3,-1.0
2015-01-05,WAS,NOP,38.8,0.0,14.216666666666667,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,11.4,3.0
2015-01-07,WAS,NYK,38.8054794520548,0.0,14.483333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,2.0,5.8,-8.0
2015-01-09,WAS,CHI,38.81095890410959,0.0,12.733333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,-0.3,-9.0
2015-01-11,WAS,ATL,38.81643835616438,0.0,7.133333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,-18.0
2015-01-13,WAS,SAS,38.821917808219176,0.0,12.083333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.8,7.0
2015-01-14,WAS,CHI,38.824657534246576,0.0,10.433333333333334,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,7.0,4.3,-9.0
2015-01-16,WAS,BRK,38.83013698630137,0.0,13.783333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,3.1,3.0
2015-01-17,WAS,BRK,38.83287671232877,0.0,11.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,-2.0
2015-01-19,WAS,PHI,38.83835616438356,0.0,14.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.6,10.0
2015-01-21,WAS,OKC,38.843835616438355,0.0,9.166666666666666,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7.0
2015-01-24,WAS,POR,38.85205479452055,0.0,12.683333333333334,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,0.0,4.0,4.3,-9.0
2015-01-25,WAS,DEN,38.85479452054795,0.0,10.733333333333333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.3,-1.0
2015-01-27,WAS,LAL,38.86027397260274,0.0,11.616666666666667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,0.9,-3.0
2015-01-28,WAS,PHO,38.863013698630134,0.0,4.766666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.3,-6.0
2015-01-31,WAS,TOR,38.87123287671233,0.0,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-12.0
2015-02-07,WAS,BRK,38.89041095890411,0.0,21.766666666666666,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,2.0,4.0,6.0,22.0
2015-02-09,WAS,ORL,38.895890410958906,0.0,13.866666666666667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,3.7,-3.0
2015-02-11,WAS,TOR,38.9013698630137,0.0,11.65,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.2,5.0
2015-02-20,SAC,BOS,38.92602739726027,0.0,23.266666666666666,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,0.0,8.0,8.1,7.0
2015-02-21,SAC,LAC,38.92876712328767,0.0,21.95,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,2.0,4.0,0.3,-27.0
2015-02-25,SAC,MEM,38.93972602739726,0.0,26.016666666666666,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,2.0,0.0,4.0,6.7,8.0
2015-02-27,SAC,SAS,38.945205479452056,0.0,16.833333333333332,4.0,7.0,0.571,0.0,1.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,3.0,0.0,0.0,2.0,3.0,10.0,6.7,0.0
2015-03-01,SAC,POR,38.95068493150685,0.0,25.916666666666668,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0,0.0,3.0,1.0,12.0,15.7,3.0
2015-03-03,SAC,NYK,38.95616438356164,0.0,20.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,0.0,0.0,3.6,20.0
2015-03-04,SAC,SAS,38.95890410958904,0.0,18.15,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,5.0,-17.0
2015-03-06,SAC,ORL,38.964383561643835,0.0,23.266666666666666,1.0,8.0,0.125,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,0.0,3.0,5.0,3.0,2.7,6.0
2015-03-07,SAC,MIA,38.967123287671235,0.0,30.283333333333335,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,8.0,0.0,0.0,1.0,2.0,7.0,7.6,-10.0
2015-03-09,SAC,ATL,38.97260273972603,0.0,22.483333333333334,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,0.0,6.0,7.8,-8.0
2015-03-11,SAC,CHO,38.97808219178082,0.0,25.816666666666666,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,4.0,2.0,7.0,3.0,11.0
2015-03-13,SAC,PHI,38.983561643835614,0.0,23.65,1.0,10.0,0.1,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,1.0,4.0,4.0,4.9,-1.0
2015-03-14,SAC,WAS,38.986301369863014,0.0,22.316666666666666,1.0,6.0,0.167,0.0,2.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,7.0,0.0,0.0,2.0,0.0,4.0,4.7,-12.0
2015-03-16,SAC,ATL,38.99178082191781,0.0,28.2,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,5.0,3.0,16.0,13.8,12.0
2015-03-18,SAC,LAC,38.9972602739726,0.0,24.8,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,16.0,12.4,1.0
2015-03-20,SAC,CHO,39.0027397260274,0.0,24.966666666666665,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,2.0,0.0,7.0,8.2,3.0
2015-03-22,SAC,WAS,39.00821917808219,0.0,17.633333333333333,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,2.6,0.0
2015-03-24,SAC,PHI,39.013698630136986,0.0,15.683333333333334,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,3.0,4.0,5.7,-7.0
2015-03-25,SAC,PHO,39.016438356164386,0.0,17.733333333333334,1.0,5.0,0.2,1.0,2.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,7.0,0.0,1.0,2.0,3.0,7.0,7.3,12.0
2015-03-27,SAC,NOP,39.02191780821918,0.0,13.883333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,-1.8,-18.0
2015-03-30,SAC,MEM,39.03013698630137,0.0,19.083333333333332,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,-3.6,-4.0
2015-04-01,SAC,HOU,39.035616438356165,0.0,12.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.7,0.0
2015-04-03,SAC,NOP,39.04109589041096,0.0,13.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.3,-1.0
2015-04-05,SAC,UTA,39.04657534246575,0.0,14.683333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,-0.6,-10.0
2015-04-07,SAC,MIN,39.05205479452055,0.0,21.2,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,2.0,4.0,8.4,6.0
2015-04-08,SAC,UTA,39.054794520547944,0.0,25.266666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,2.0,4.0,3.9,2.0
2015-04-10,SAC,OKC,39.06027397260274,0.0,23.816666666666666,2.0,4.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,2.0,2.0,4.0,8.0,0.0,0.0,3.0,1.0,8.0,9.4,-5.0
2015-04-12,SAC,DEN,39.06575342465754,0.0,19.933333333333334,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,9.0,7.3,-4.0
2015-04-13,SAC,LAL,39.06849315068493,0.0,26.85,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,0.0,2.0,10.0,12.5,14.0
2015-04-15,SAC,LAL,39.07397260273972,0.0,2.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
